name,address,type
France House Of Crepes,12125 Day St,Crêperie
IHOP,24318 Hemlock Ave,Restaurant
Shrimp Factory,11875 Pigeon Pass Rd #18,Seafood
Banig Restaurant,23962 Alessandro Blvd STE F,Filipino
Sunnymead Burgers,23670 Sunnymead Boulevard,Hamburger
Miguel's Jr,12860 Day St,Mexican
Taqueria Fuentes,22574 Alessandro Blvd,Mexican
Black Bear Diner,24949 Sunnymead Boulevard,American
Chili's Grill & Bar,27050 Fir Ave,Tex Mex
Divinos Bakery & Restaurant,12235 Heacock St,Restaurant
Shanghai Express,24990 Alessandro Blvd,Fast Food
Bravos California Fresh,21635 Eucalyptus Ave,Fast Food
Del Valle Taqueria,H Ironwood Ave,Mexican
Mahachai Thai Cuisine,24528 Sunnymead Boulevard STE K,Thai
Mi Sazón Sinaloense,24691 Alessandro Blvd,Mexican
Ly's Chinese Food,14475 Moreno Beach Dr #105,Chinese
Angelo's Burgers,22380 Cactus Ave,American
Our Place Restaurant,23935 Sunnymead Boulevard,Mexican
Chito's Mexican Food,22156 Alessandro Blvd,Mexican
Mr. You Express Chinese Food,24933 Sunnymead Boulevard,Chinese
Shakey's Pizza Parlor,23346 Sunnymead Boulevard,Pizza
Subway,24990 Alessandro Blvd Suite A2,Sandwich
Lucky Greek,23887 Sunnymead Boulevard # A,Breakfast
Porky's Pizza,12235 Heacock St suite g,Pizza
Taqueria 2 Potrillos,13373 Perris Blvd D-301,Mexican
Culichi Town Moreno Valley,23753 Sunnymead Boulevard,Sushi
Ono Hawaiian BBQ,12751 Moreno Beach Dr #102,Barbecue
Five Guys,12515 Frederick St,Hamburger
Caliente Bar And Grill,23040 Alessandro Blvd,Grill
Castañeda's Mexican Food,23260 Sunnymead Boulevard,Mexican
Cafe Rio Mexican Grill,12560 Day St,Mexican
Steve's Burgers,12640 Heacock St,Hamburger
Pho Le,12625 Frederick St k6,Restaurant
IHOP,16080 Perris Blvd,Restaurant
Pho Shack Noodles & Grill,23715 Sunnymead Boulevard,Vietnamese
Mariscos El Zorrillo,23750 Alessandro Blvd STE 103,Seafood
Armandos Mexican Food,14465 Moreno Beach Dr,Mexican
Burger Boss,2585 Canyon Springs Pkwy,American
Taqueria Guadalupana,25073 Sunnymead Boulevard STE D15,Mexican
Cafe Gossip,23663 Sunnymead Boulevard,Restaurant
Sushi Kinoya,26150 Iris Ave # 4,Sushi
Cafe Gossip,26150 Iris Ave,Korean
Alberto's Mexican Food,27110 Eucalyptus Ave #4542,Mexican
The Mexican Kitchen Restaurant,14420 Elsworth St # 118,Mexican
Mariscos Melgoza,24701 Alessandro Blvd,Seafood
Jack's Junior,12451 Heacock St,Hamburger
Albertaco's Mexican Food,23880 Alessandro Blvd,Mexican
The Bowl Asian Kitchen,12430 Day St STE C3,Asian
The Flame Broiler,23550 Alessandro Blvd STE 102,Fast Food
Knockout Burgers & Gyros,22500 Town Cir #2136,Fast Food
Thai Dine Restaurant,14910 Perris Blvd STE C,Thai
Oishii Sushi & Teriyaki,23581 Sunnymead Ranch Pkwy STE 123,Japanese
Burrito Boss,24100 Alessandro Blvd,Mexican
All Star Pizza,13373 Perris Blvd # E-408,Pizza
Cassanova's Pizza,24485 Sunnymead Boulevard,Pizza
Wendy's,12671 Moreno Beach Dr,Fast Food
Chipotle Mexican Grill,12625 Frederick St Ste S-1,Mexican
Taqueria Zacatecas,24318 Hemlock Ave,Mexican
Tacos La Bufadora,24939 Sunnymead Boulevard,Mexican
Panda Bowl,23900 Ironwood Ave suite g,Chinese
Taco's Arandas,23655 Sunnymead Boulevard C,Tacos
Farmer Boys,12240 Pigeon Pass Rd,Restaurant
Chinese Fast Food,24875 Alessandro Blvd,Chinese
Las Nuevas Islas,24489 Sunnymead Boulevard,Seafood
Wendy's,12410 Day St,Fast Food
Tilted Kilt Pub & Eatery,12580 Day St,Restaurant
Yoshinoya,24318 Hemlock Ave STE H,Restaurant
Tijuana's Tacos,24578 Sunnymead Boulevard,Mexican
Baker's Drive-Thru,12820 Day St,Fast Food
La Bamba Pupuseria Y Birrieria,23960 Ironwood Ave,Salvadoran
El Pollo Loco,12821 Moreno Beach Dr,Mexican
Bowlero Moreno Valley (Temporarily Closed),24666 Sunnymead Boulevard,Restaurant
Wienerschnitzel,24007 Sunnymead Boulevard,Fast Food
Mariscos La Palma,24050 Alessandro Blvd,Seafood
"Jonnik´s Dessert Factory, ice cream rolls, Crepes",22500 Town Cir STE 1060,Restaurant
Panda Express,27680 Eucalyptus Ave,Chinese
Subway,23845 Sunnymead Boulevard Suite B,Sandwich
Taco Bell,22585 Alessandro Blvd,Fast Food
Hibachi Buffet,12125 Day St,Buffet
Taco Bell,27010 Fir Ave,Fast Food
Jack in the Box,15030 Perris Blvd,Fast Food
Burger Out (Previously Dino's Burgers),23750 Alessandro Blvd b101,Fast Food
Taco Bell,23010 Sunnymead Boulevard,Fast Food
Tortas de Sinaloa,14090 Perris Blvd #105,Mexican
Jack in the Box,22450 Alessandro Blvd,Fast Food
Sbarro,22500 Town Cir,Pizza
Del Taco,12641 Moreno Beach Dr,Fast Food
Taco Chiro Taqueria y Pupuseria,14051 Indian St STE M,Latin American
Red Velvet Cafe,,Soul
Little Bambino's Pizza,12605 Perris Blvd,Pizza
Perris Burgers,12341 Perris Blvd,Restaurant
Carl's Jr.,22580 Cactus Ave,Fast Food
Hot Dog on a Stick,22500 Town Cir #2145,Hot Dog
Juan Pollo,12615 Perris Blvd,Chicken
Jack in the Box,24985 Elder Ave,Fast Food
Las Palmas Pupuseria & Mexican Food,12256 Perris Blvd,Mexican
Rally's,12721 Moreno Beach Dr,Restaurant
Del Taco,25024 Alessandro Blvd,Fast Food
Del Taco,12625 Frederick St,Fast Food
Panera Bread,12510 Day St Suite A-1,Sandwich
El Ojo De Agua Taqueria,25100 Alessandro Blvd,Mexican
Del Taco,23573 Sunnymead Ranch Pkwy,Fast Food
Panda Express,12610 Day St,Chinese
Charleys Philly Steaks,22500 Town Cir,Cheesesteaks
Buffalo Wild Wings,12450 Day St,Chicken Wings
Taco Bell,24936 Elder Ave,Fast Food
Mr You Express,16110 Perris Blvd STE J,Chinese
Birrieria Tacos Mi Negra,24651 Alessandro Blvd,Restaurant
MARISCOS EL CHANGO,24050 Alessandro Blvd space a8,Mexican
The Kickin' Crab Riverside,2555 Canyon Springs Pkwy,Seafood
Jack in the Box,12477 Heacock St,Fast Food
Tacos El Cacheton - Taco Man - Taco Men - Solares Catering -,,Caterer
Hooters,6225 Valley Springs Pkwy #17,American
CHEF B'S CREOLE & SOUL FOOD,24655 Alessandro Blvd,Soul
Chinese Gourmet Express,"Mall, 22500 Town Cir",Chinese
Piara Pizza,Moreno Valley,Pizza Takeout
Burger King,Moreno Valley,Fast Food
Del Taco,Moreno Valley,Fast Food
Carl's Jr.,Moreno Valley,Fast Food
Subway,Moreno Valley,Sandwich
Ono Hawaiian BBQ,Riverside,Hawaiian
Del Taco,Moreno Valley,Fast Food
Carl's Jr.,Moreno Valley,Fast Food
Dickey's Barbecue Pit,Moreno Valley,Barbecue
Farmer Boys,Perris,Restaurant
McDonald's,Moreno Valley,Fast Food
Little Caesars Pizza,Moreno Valley,Pizza
Burger King,Moreno Valley,Fast Food
Family Fish Market,Moreno Valley,Seafood
McDonald's,Moreno Valley,Fast Food
Church's Chicken,Moreno Valley,Chicken
Wienerschnitzel,Riverside,Fast Food
KFC,Moreno Valley,Chicken
Jersey Mike's Subs,Moreno Valley,Sandwich
Pizza Hut,Moreno Valley,Pizza
Pizza Hut,24021 Alessandro Blvd Ste 106,Pizza
Pizza Hut Express,27100 Eucalyptus Ave,Pizza
Subway,11875 Pigeon Pass Road Suite #B11,Sandwich
McDonald's,12371 Perris Blvd,Fast Food
Papa John's Pizza,12254 Perris Blvd,Pizza
Soul Goodness Home Restaurant,22779 Parkham St,Soul
Round Table Pizza,2585 Canyon Springs Pkwy,Pizza
WaBa Grill,2585 Canyon Springs Pkwy ste c,Asian Fusion
Subway,12190 Perris Blvd Suite O,Sandwich
Chuck E. Cheese,23160 Sunnymead Boulevard,Children's amusement center
El Pollo Loco,2720 Canyon Springs Pkwy,Mexican
Denny's,24952 Sunnymead Boulevard,Diner
El Paso Mexican Food,22500 Town Cir,Mexican
Menchie's Frozen Yogurt,27130 Eucalyptus Ave,Fro-Yo
Golden Corral Buffet & Grill,12125 Day St building q,Buffet
McDonald's,26200 Iris Ave,Fast Food
Popeyes Louisiana Kitchen,12844 Day St,Chicken
Tooty Frooty,12270 Perris Blvd,Restaurant
Antojitos Mexicanos,85 Ramona Expy # 10,Mexican
Farmer Boys,2000 E Alessandro Blvd,Restaurant
Panini Kabob Grill - Rancho Cucamonga,7903 Kew Ave,Restaurant
Pretzelmaker,"22500 1205, Town Cir #1205",Restaurant
El Rodeo de Moreno Valley,24805 Alessandro Blvd,Night club
Domino's Pizza,24578 Sunnymead Boulevard,Pizza Delivery
Gandhi Indian Cuisine,1355 E Alessandro Blvd #205,Indian
Gra Pow,497 E Alessandro Blvd # D,Thai
Romano's Chicago Pizzeria,285 Alessandro Blvd,Italian
Garden Fresh,6800 Sycamore Canyon Blvd,Restaurant
Domino's Pizza,24853 Alessandro Blvd,Pizza Delivery
Jamba,12430 Day St ste c-4,Restaurant
Mario's Place,3646 Mission Inn Avenue,Italian
Fufu's Mideast Grill,3605 Market Street,Middle Eastern
Heroes Restaurant and Brewery,3397 Mission Inn Avenue,Brewpub
Chili's Grill & Bar,499 E Alessandro Blvd,Tex Mex
Habanero | Mexican Grill,2472 University Ave,Mexican
Farm Market,14058 Redlands Blvd,Grocery store
