name,address,type
Bliss Hair Color Studio & Salon,73338 CA-111 #3,Beauty salon
Tony Nails Spa,82-900 Ave 42 Suite G-109,Nail salon
Shear Hair Design El Paseo,73896 El Paseo,Beauty salon
Karl Vasquez Salon & Spa by Chivon,73993 CA-111,Beauty salon
Beautybyeliasv,74273 CA-111,Beauty salon
Gallery At Indian Springs,80088 Canyon Club Ct.,Real estate developer
House of Beauty,73020 El Paseo,Beauty salon
Salon Suites,73925 El Paseo # 2A,Beauty salon
Jeffrey Alen Salon,73540 El Paseo,Beauty salon
Q Nails Salon & Spa,"4006, 73587 CA-111",Nail salon
Pretty Nails & Hair Co,73655 El Paseo # A,Nail salon
Vinny Nails Spa,73910 CA-111,Nail salon
Michael's Hair Design,73091 Country Club Dr Ste A7,Beauty salon
Sola Salon Studios,73261 CA-111 Suite 100,Beauty salon
Vibrant Tanning Studios,74520 CA-111 Ste D4,Beauty salon
Best City Nails,74520 CA-111 Ste B2,Nail salon
A & J Nails Spa,82-151 Ave 42 #108,Nail salon
ELSALON,73900 El Paseo #4,Nail salon
Forever Young Hands and Feet,,Nail salon
The Parlour Palm Desert hair art studio & barbering,73744 CA-111 STE 1,Beauty salon
Jcpenney Salon,72840 CA-111,Beauty salon
Spa La Quinta,49499 Eisenhower Dr,Day spa
Ermanno Militi Hair Artistry,73885 CA-111 #8,Beauty salon
Hair Gallery,73360 CA-111,Beauty salon
J Russell! The Salon,72996 El Paseo,Beauty salon
MICA Beauty Cosmetics,,Beauty salon
Phenix Salon Suites,Palm Desert,Beauty salon
In the Chair Beauty Salon,Palm Desert,Beauty salon
El Paseo Nail Bar,Palm Desert,Nail salon
Chakra Hair Studio,Rancho Mirage,Beauty salon
Melinda Molnar,Palm Desert,Beauty salon
Brow Arc,Palm Desert,Beauty salon
M - Angie's Beauty Salon,Indio,Hair salon
"Trendz Hair Salon Palm Desert,Ca",Palm Desert,Beauty salon
The Hair Studio,Bermuda Dunes,Hair salon
Crystal Nails,Palm Desert,Nail salon
Espejel Highlights Hair Salon,Palm Desert,Beauty salon
Milan Institute Of Cosmetology - La Quinta,La Quinta,Beauty school
Great Clips,Rancho Mirage,Beauty salon
Happiness nail & spa,Palm Desert,Nail salon
Mirela & Associates Skin Care,Palm Desert,Beauty salon
Sam beauty,,Spa
Supercuts,Palm Desert,Beauty salon
Bungalow,Rancho Mirage,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,Palm Desert,Beauty salon
Fashion Cut's Hair Salon,Indio,Hair salon
Great Clips,Palm Desert,Beauty salon
