name,address,type
Izakaya Tora,8908 Santa Monica Blvd,Sushi
Five Guys,8731 Santa Monica Blvd,Hamburger
Mari Cafe & Grill,138 S Robertson Blvd,Cafe
Crown of India,6755 Santa Monica Blvd,Indian
Bossa Nova Brazilian Cuisine,7181 Sunset Blvd,Brazilian
Rock & Reilly's,8911 Sunset Blvd,Irish
Flavor of India West Hollywood,7950 Sunset Blvd #105,Indian
PHOnomenal,8543 Santa Monica Blvd,Vietnamese
Pace Joint,7860 Sunset Blvd,Italian
The Hudson,1114 N Crescent Heights Blvd,Californian
The Henry - Temporarily Closed,120 N Robertson Blvd Suite G,Fine Dining
Barton G. The Restaurant - Los Angeles,861 N La Cienega Blvd,Fine Dining
Crossroads Kitchen,8284 Melrose Ave,Vegan
Real Food Daily,414 N La Cienega Blvd,Organic
Pacifique,631 N La Cienega Blvd,Californian
IHOP,8461 Santa Monica Blvd,Restaurant
zpizza - West Hollywood,8869 Santa Monica Blvd,Pizza
Astro Burger,7475 Santa Monica Blvd,Hamburger
Genghis Cohen,740 N Fairfax Ave,Chinese
Coco Queen,8700 Santa Monica Blvd,French
TikiFish West Hollywood,7318 Santa Monica Blvd #10,Hawaiian
Fatburger,7450 Santa Monica Blvd,Hamburger
Pinches Tacos,8200 Sunset Blvd,Mexican
Wokcano,8000 Sunset Blvd,Asian
Mari Cafe & Grill,138 S Robertson Blvd,Cafe
Crown of India,6755 Santa Monica Blvd,Indian
Cabo Cantina,8301 Sunset Blvd,Mexican
Kai Ramen West Hollywood,349 N La Cienega Blvd,Ramen
Basix Food & Bar,8333 Santa Monica Blvd,Restaurant
Teppanyaki Tables at ROKU Sunset,9201 Sunset Blvd #3701,Restaurant
The Ivy,113 N Robertson Blvd,Californian
40 Love,829 N La Cienega Blvd,Restaurant
Mauro's Restaurant,8112 Melrose Ave,Italian
Electric Owl,1451 N Gardner St,Restaurant
The Den On Sunset,8226 Sunset Blvd,Restaurant
Big Mama's & Papa's Pizzeria - West Hollywood,8424 Santa Monica Blvd #D,Pizza
sweetgreen,8570 Sunset Blvd,Salad
Cannabis Cafe,1201 N La Brea Ave,Restaurant
Ardor,9040 Sunset Blvd,Restaurant
Ippudo,8352 Santa Monica Blvd,Ramen
Joey's Café,8301 Santa Monica Blvd,Restaurant
Hamburger Mary's,8288 Santa Monica Blvd,Hamburger
Knoll at Le Parc Suite Hotel,733 N W Knoll Dr,Traditional American
Lola's,945 N Fairfax Ave,American
Culina Modern Italian,300 S Doheny Dr,Italian
Olivetta,9010 Melrose Ave,Fine Dining
Mari Cafe & Grill,138 S Robertson Blvd,Cafe
Crown of India,6755 Santa Monica Blvd,Indian
A.O.C.,8700 W 3rd St,Wine bar
Urth Caffé Melrose,8565 Melrose Ave,Cafe
Fresh on Sunset,8768 Sunset Blvd,Vegan
Animal,435 N Fairfax Ave,New American
Il Cielo,9018 Burton Way,Restaurant
Subway,8859 Sunset Blvd,Sandwich
Flame Broiler,7100 Santa Monica Blvd #135,Fast Food
Dumpling Monster,7318 Santa Monica Blvd Suite 60,Restaurant
Hikari Sushi,8163 Santa Monica Blvd,Sushi
Sunset Plaza,8623 Sunset Blvd,Restaurant
Matsumoto,8385 Beverly Blvd,Japanese
State Social House,8782 Sunset Blvd,Gastropub
The Abbey Food & Bar,692 N Robertson Blvd,Restaurant
TacosWay - WEST HOLLYWOOD,7980 Sunset Blvd,Mexican
Chamberlain's Bistro West Hollywood,1000 Westmount Dr,Californian
1 Kitchen by Chris Crary,8490 Sunset Blvd,Restaurant
My Pure Life Foods,838 N La Cienega Blvd,Restaurant
Manpuku Japanese Yakiniku Dining,8486 W 3rd St,Yakiniku
Daughter’s Deli,8555 Sunset Blvd,Deli
Locali,8730 Santa Monica Blvd Unit D,Sandwich
Mari Cafe & Grill,138 S Robertson Blvd,Cafe
Cheebo,7533 Sunset Blvd,American
Mendocino Farms,7100 Santa Monica Blvd,Sandwich
Al Layali Restaurant and Café,980 N La Cienega Blvd,Mediterranean
Unphogettable,8543 Santa Monica Blvd,Vietnamese
The Assembly,634 N Robertson Blvd,Coffee shop
In-N-Out Burger,7009 Sunset Blvd,Hamburger
Sur Lounge,614 N Robertson Blvd #5017,Lounge
Provami Pizzeria,7407 W Melrose Ave,Pizza
Terrace Restaurant,8358 Sunset Blvd,American
Hills Penthouse West Hollywood,8560 Sunset Blvd,Restaurant
Northern Cafe,8459 Beverly Blvd,Chinese
Fresh Brothers Pizza West Hollywood,8613 Santa Monica Blvd,Pizza Delivery
Bao Dim Sum House,8256 Beverly Blvd,Dim Sum
The Little Door,8164 W 3rd St,Modern European
Subway,1111 N Fairfax Ave Suite 108,Sandwich
McDonald's,8152 Sunset Blvd,Fast Food
"928 North Vendome St, West Hollywood, CA",1445 N Hayworth Ave,Restaurant
TomTom Bar,8932 Santa Monica Blvd,Bar
Spartina,7505 Melrose Ave,Italian
IHOP,7006 Sunset Blvd,Restaurant
M Cafe,7119 Melrose Ave #7617,Macrobiotic
Mari Cafe & Grill,138 S Robertson Blvd,Cafe
Crown of India,6755 Santa Monica Blvd,Indian
Subway,8617 Santa Monica Blvd,Sandwich
What The Cluck - Thai Chicken and Rice,8281 Santa Monica Blvd,Thai
Locali WeHo,8730 Santa Monica Blvd unit d,Restaurant
Pressed Juicery,8714 Santa Monica Blvd,Juice
PokiNometry,6801 Hollywood Blvd UNIT 316,Sushi
Toast Bakery Cafe,8221 W 3rd St,Traditional American
Yamashiro | Hollywood,1999 N Sycamore Ave,Japanese
Tiago Coffee Bar + Kitchen,7080 Hollywood Blvd,Restaurant
Madeo Restaurant,362 N Camden Dr,Italian
auburn,6703 Melrose Ave,New American
Petit Trois,718 N Highland Ave,French
Blu Jam Cafe,7371 Melrose Ave,Breakfast
Pink's Hot Dogs,709 N La Brea Ave,Hot Dog
Antonio's,7470 Melrose Ave,Mexican
Jon & Vinny's Fairfax,412 N Fairfax Ave,Italian
The Bazaar by Jose Andres,465 La Cienega Blvd,Spanish
Lowell Cafe,1301 N La Brea Ave,Restaurant
Pink Dot West Hollywood,8495 Sunset Blvd,Delivery service
California Pizza Kitchen at Hollywood,6801 Hollywood Blvd,Pizza
Matsuhisa,129 N La Cienega Blvd,Sushi
Mari Cafe & Grill,138 S Robertson Blvd,Cafe
Crown of India,6755 Santa Monica Blvd,Indian
Joan’s on Third,8350 W 3rd St,Restaurant
Bacari W 3rd,8030 W 3rd St #3/4,Restaurant
Market Provisions,8009 Beverly Blvd,Californian
Swingers,8020 Beverly Blvd,American
Angelini Osteria,7313 Beverly Blvd,Italian
Maxim Restaurant & Banquet Hall,531 N Fairfax Ave,Restaurant
Providence,5955 Melrose Ave,Seafood
TAO,6421 Selma Ave,Asian
Prospect Gourmand,105 N Robertson Blvd,Californian
Nic's On Beverly,8265 Beverly Blvd,Restaurant
Pampas Grill Churrascaria,6333 W 3rd St,Brazilian
"Canter's Restaurant, Bakery, Deli and Bar",419 N Fairfax Ave,American
Hyde Sunset Kitchen + Cocktails,8117 Sunset Blvd,Restaurant
E.A.K. RAMEN - LA Melrose,7455 Melrose Ave,Ramen
Harriet's Rooftop,8490 Sunset Blvd,Lounge
Dialog Cafe,8766 Holloway Dr,Cafe
Katsuya Hollywood,6300 Hollywood Blvd,Sushi
Emilia,8500 Burton Way,Restaurant
Da Pasquale Trattoria,9749 S Santa Monica Blvd,Italian
Bayou,8939 Santa Monica Blvd,Gay bar
Mari Cafe & Grill,138 S Robertson Blvd,Cafe
Cheebo,7533 Sunset Blvd,American
Republique,624 South La Brea Ave,French
Chaumont Bakery & Café,143 S Beverly Dr,Restaurant
Sushi A Go Go,6333 W 3rd St #404,Sushi
Wanderlust Hollywood,1357 N Highland Ave,Yoga studio
The Cheesecake Factory,189 The Grove Dr,Restaurant
208 Rodeo,208 N Rodeo Dr,Californian
A Food Affair,1515 S Robertson Blvd,French
Domino's Pizza,902 N La Cienega Blvd,Pizza Delivery
Good Burger,7100 Santa Monica Blvd #185,Diner
