name,address,type
Eyebrow Threading Lodi- Style of India,227 Lakewood Mall,Hair removal service
BEYOND POLISH,612 W Lodi Ave #104,Nail salon
Elizabeth Nails,1012 W Lodi Ave STE 2,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 1423 S Lower Sacramento Rd",Beauty salon
Sheer Tek Hair Design,1110 W Kettleman Ln STE 36,Hair salon
Grand Nails & Spa,2660 Reynolds Ranch Pkwy #140,Nail salon
Serenity Medi-Spa,1806 W Kettleman Ln # A,Hair removal service
Studio Relm,104 N School St,Beauty salon
Perfect Balance Day Spa,401 W Pine St,Beauty salon
Glam Beauty By Jay,259 S Guild Ave,Beauty salon
Nail Glamour,108 W Turner Rd D,Nail salon
SmartStyle Hair Salon,10355 Trinity Pkwy,Beauty salon
VIP NAILS & SPA,280 W Kettleman Ln,Nail salon
VIP NAILS & SPA,280 W Kettleman Ln,Nail salon
Skin by Tiffany,801 S Fairmont Ave STE 3,Skin care clinic
Supercuts,10940 Trinity Pkwy Suite F,Beauty salon
Esthetics by Amy,15 W Oak St,Facial spa
Skin By Janet Lynne,1420 W Kettleman Ln suite u,Facial spa
CosmoProf,1110 W E Kettleman Ln #5,Beauty supply store
Spa Nails by Mandi,18921 N Lower Sacramento Rd,Nail salon
Styles Unlimited Salon and Spa,8807 Thornton Rd,Beauty salon
Linda Hair & Nail,9305 Thornton Rd # C,Beauty salon
Flawlous,806 W Lodi Ave,Tanning salon
Sally Beauty,2314 W Kettleman Ln,Beauty supply store
In Style Cuts,8909 Thornton Rd STE 4,Beauty salon
Razor's Edge Barber Salon,214 W Kettleman Ln,Barber shop
Marly's Bridal,404 W Pine St #2,Bridal shop
Salon 21,1061 C St #106,Beauty salon
Visible Changes,19 Downtown Mall,Hairdresser
Fifth Street Salon,206 5th St,Beauty salon
Creative Hair & Nails,338 7th St,Beauty salon
Great Clips,10734 Trinity Pkwy B,Hair salon
La La Lashes Boutique,1240 W Robinhood Dr F,Beauty salon
POMP Salon,349 Lincoln Center,Beauty salon
Hi Pretty Beauty Services,"Inside Renaissance Salon & Spa, 111 N Church St",Skin care clinic
