name,address,type
Seabirds Kitchen at South Coast Plaza,"Crystal Court Side, 3333 Bear St Suite 119",Restaurant
Rose Bakery Cafe,3536 East Coast Hwy C,Bakery
Zinqué,3446 Via Oporto,French
The Crab Cooker,2200 Newport Blvd,Seafood
Rockin' Baja Lobster - Newport Beach,2104 W Oceanfront,Mexican
Woody's Wharf,2318 Newport Blvd,American
Pescadou Bistro,3325 Newport Blvd,Bistro
Great Maple,1133 Newport Center Dr,New American
Sapori,1080 Bayside Dr,Italian
Wild Taco,407 31st St,Mexican
Pizzeria Mozza,800 West Coast Hwy,Pizza
Coliseum Pool & Grill,22701 S Pelican Hill Rd,Restaurant
Sushi Roku Newport Beach,327 Newport Center Dr,Restaurant
Tupelo Junction Cafe,508 29th St,American
Spaghetti Bender,6204 West Coast Hwy,Italian
MOULIN,1000 Bristol St N st 10,Bistro
Five Crowns,3801 East Coast Hwy,Steak
Babette's,"Shopping Center, 7962 East Coast Hwy",Organic
Islands Restaurant Newport Beach,1380 Bison Ave,American
A&O Kitchen + Bar,1221 West Coast Hwy,Gastropub
Lighthouse Cafe,1600 W Balboa Blvd,Restaurant
Seabirds Kitchen at South Coast Plaza,"Crystal Court Side, 3333 Bear St Suite 119",Restaurant
Eat Chow,211 62nd St,New American
Trattoria Restaurant,"1204, 216 1/2 Marine Ave",Italian
Zov's Restaurant Newport,21123 Newport Coast Dr,Mediterranean
Campus JAX,3950 Campus Dr,Restaurant
Malibu Farm Lido,3420 Via Oporto #101,New American
Rothschild's Restaurant,2407 East Coast Hwy,Italian
Mr G's Bistro at Newport Peninsula,2406 Newport Blvd,American
Ciao Balboa,223 Marine Ave,Italian
The Old Spaghetti Factory,2110 Newport Blvd,Italian
Bluefin,7952 Pacific Coast Hwy,Japanese
Benihana,4250 Birch St,Japanese
Sabatino's Sausage Company,251 Shipyard Way Ste D,Italian
Newport Fresh,3305 Newport Blvd,Japanese
Gina's Pizza,3142 W Balboa Blvd,Pizza
Forte Kabob,2233 W Balboa Blvd,Mediterranean
TK Burgers,2119 W Balboa Blvd,Hamburger
Shanghai Pine Gardens Restaurant,300 Marine Ave,Chinese
Ruby's Diner,1 Balboa Pier #1,Diner
Pandor Artisan Bakery and Café,1126 Irvine Ave,French
P.F. Chang's,1145 Newport Center Dr,Chinese
CP Restaurant & Lounge,2800 West Coast Hwy,Asian
Eat Chow,211 62nd St,New American
Catalina Fish Kitchen,670 W 17th St,Seafood
The Bungalow,2441 East Coast Hwy,Steak
Louie's by the Bay - Pasta & Carne,2801 West Coast Hwy,Restaurant
Sancho's Tacos,3014 W Balboa Blvd,Mexican
Buddha's Favorite,634 Lido Park Dr,Sushi
The Pizza Bakery,1741 Westcliff Dr,Pizza
Tackle Box,3029 E Shore Ave,Seafood
SHOR American Seafood Grill,1107 Jamboree Rd,Seafood
Carnitas La Villa,3417 Newport Blvd,Mexican
Fuji Yama,4511 West Coast Hwy,Japanese
Sakae Sushi,123 23rd St,Japanese
The Village Inn,127 Marine Ave,American
Lemonade Restaurant,987 Newport Center Dr Fl 2,Health Food
Laventina's Big Cheese Pizza,2819 Newport Blvd suite b,Pizza
Avila's El Ranchito - Newport Beach,2800 Newport Blvd,Mexican
The Cheesecake Factory,1141 Newport Center Dr,Restaurant
Arc Butcher & Baker,417 30th St,New American
Ho Sum Bistro,3112 Newport Blvd,Restaurant
Royal Thai Cuisine,4001 West Coast Hwy,Thai
Panini Kabob Grill - Corona Del Mar,2333 East Coast Hwy,Mediterranean
Woody's Diner,3461 Via Lido,Diner
Eat Chow,211 62nd St,New American
Seabirds Kitchen at South Coast Plaza,"Crystal Court Side, 3333 Bear St Suite 119",Restaurant
California Pizza Kitchen,1151 Newport Center Dr,Pizza
Catalina Fish Kitchen,670 W 17th St,Seafood
Hana Grill,401 Newport Center Dr,Japanese
Balboa Bar-B-Que,600 E Bay Ave,Barbecue
Chicken Coop,414 Old Newport Blvd,Chicken
My Galley,500 W Balboa Blvd,Breakfast
Cabo Cantina,100 Main St,Mexican
Filomena's Italian Kitchen & Market,2400 Newport Blvd,Italian
El Matador,1768 Newport Blvd,Mexican
Le Pain Quotidien,1103A Newport Center Dr,Restaurant
Sabatinos Sausage Deli & Pizza Co,406 32nd St,Italian
Baja Sharkeez,114 Mc Fadden Pl,Mexican
zpizza,3423 Via Lido,Pizza
Bistango,19100 Von Karman Ave Ste 100,New American
Lotus Bistro,325 Old Newport Blvd #1,Vietnamese
Bandera,3201 CA-1,Southwestern American
GuacAmigos,2607 CA-1,Mexican
Chronic Tacos,4533 West Coast Hwy,Mexican
Kabob Republic-Taste of Mediterranean,1781 Newport Blvd ste c,Mediterranean
Cassidy's Bar & Grill,2603 Newport Blvd,Grill
Eat Chow,211 62nd St,New American
Catalina Fish Kitchen,670 W 17th St,Seafood
Urban Corner,2200 W Oceanfront,Asian
Chihuahua Cerveza,3107 Newport Blvd,Restaurant
Fable & Spirit,3441 Via Lido,Restaurant
Joe's Crab Shack,2607 W Pacific Coast Hwy,Seafood
Poké Fresh,3109 Newport Blvd,Health Food
Shamrock Bar & Grill,2633 West Coast Hwy C,Grill
Wahoo's Fish Taco,401 Newport Center Dr,Mexican
Circle Hook Fish Company,3432 Via Oporto #104,Restaurant
Subway,2727 Newport Blvd Suite 301,Sandwich
Yard House - Takeout & Delivery Available,1875 Newport Blvd A-219,New American
Taco Mesa,647 W 19th St,Mexican
Sambazon Acai Cafe,3138 W Balboa Blvd,Health Food
Mario's A Taste of Italy,4507 West Coast Hwy,Italian
Garduno's Ristorante Italiano,298 E 17th St A,Italian
Toast Kitchen & Bakery,1767 Newport Blvd,American
Hook & Spear: Sustainable Coastal Cuisine,900 Newport Center Dr,Restaurant
Cafe Jardin,2647 East Coast Hwy,French
Outpost Kitchen,1792 Monrovia Ave,Restaurant
Chipotle Mexican Grill,3101 Newport Blvd,Mexican
On the Rocks Bar & Grill,2332 West Coast Hwy,Restaurant
Eat Chow,211 62nd St,New American
Seabirds Kitchen at South Coast Plaza,"Crystal Court Side, 3333 Bear St Suite 119",Restaurant
IL Dolce,1902 Harbor Blvd,Italian
Tabu Shabu,"3286, 333 E 17th St #19",Japanese
Balboa Bay Resort,,4-star hotel
mr kebap,101 W Balboa Blvd,Restaurant
Sessions West Coast Deli,2823 Newport Blvd,Sandwich
crab catcher,400 Main St,Seafood
Outback Steakhouse,1670 Newport Blvd,Steak
The Mayor's Table Pacific Pub + Kitchen,3300 Newport Blvd,Restaurant
Ruby's Diner,2305 East Coast Hwy,Diner
Mama's Comfort Food & Cocktails - Newport Beach,2601 West Coast Hwy,Grill
Muldoon's Irish Pub,202 Newport Center Dr,Irish pub
Flower Child,1302 Bison Ave,Health Food
Jack in the Box,4625 West Coast Hwy,Fast Food
In-N-Out Burger,594 W 19th St,Hamburger
Chocolate Bash,"4645, 2233 W Balboa Blvd #110",Dessert
Taco Bell,1400 West Coast Hwy,Fast Food
Shunka Sushi & Japanese Cuisine,369 E 17th St #17th,Sushi
Westend,814 W 19th St,Restaurant
Playa Mesa,428 E 17th St,Mexican
Al's New York Cafe,1673 Irvine Ave B,Pizza
Seabirds Kitchen at South Coast Plaza,"Crystal Court Side, 3333 Bear St Suite 119",Restaurant
Catalina Fish Kitchen,670 W 17th St,Seafood
Jack’s Fusion Sushi,427 E 17th St,Japanese
Henry 'N Harrys Goat Hill Tavern,1832 Newport Blvd,Grill
Cafe Sakana,1703 Westcliff Dr,Japanese
Subway,2937 East Coast Hwy,Sandwich
Subway,349 Old Newport Blvd,Sandwich
Tavern House Kitchen + Bar,333 Bayside Dr,Restaurant
Tom's Place,799 W 17th St,Fast Food
Alta Coffee,506 31st St,Restaurant
Malarky's Irish Pub,3011 Newport Blvd,Restaurant
Original Philly Cheese Steak,3305 Newport Blvd,Steak
Caliente Southwest Grill,271 E 17th St,Tex Mex
Banzai Bowls,488 E 17th St,Health Food
The Habit Burger Grill,4501 Campus Dr,Hamburger
Gracias Madre Newport Beach,1617 Westcliff Dr Ste 112,Restaurant
Pacific Coast Yacht Club,2527 West Coast Hwy,Restaurant
Pancakes R Us,329 E 17th St,Diner
Wahoo's Fish Taco,1862 Placentia Ave,Mexican
The Peninsula Kitchen & Bar,2406 Newport Blvd,Restaurant
Il Fornaio,18051 Von Karman Ave,Italian
"Blue Beet, The",107 21st Pl,Restaurant
Eat Chow,211 62nd St,New American
Seabirds Kitchen at South Coast Plaza,"Crystal Court Side, 3333 Bear St Suite 119",Restaurant
sushi studio plus,930 W CA-1,Sushi
Miguel's Jr.,141 E 17th St,Mexican
Sushi Sho Japanese Restaurant,2263 Fairview Rd # J,Japanese
Tower 48,4525 West Coast Hwy,Sandwich
Wendy's,468 E 17th St,Fast Food
Puesto Park Place Irvine,3311 Michelson Dr,Mexican
Atm Alley,4501 West Coast Hwy,Restaurant
Del Taco,280 Bristol St,Fast Food
Poke Cafe Newport Beach,3109 Newport Blvd,Hawaiian
Mendocino Farms,450 E 17th St,Sandwich
Hideaway,2307 W Balboa Blvd,Restaurant
17th Street Deli,369 E 17th St #18,Sandwich
Topside Roof Deck,3300 Newport Blvd,Restaurant
Wild Goose Tavern,436 E 17th St,Bar
Orange Coast Winery,869 W 16th St,Winery
Helmsman Ale House,2920 Newport Blvd,Brewpub
Tavern+Bowl,"The Triangle, 1875 Newport Blvd",Restaurant
Ruby's Sandwich Saloon,1673 Irvine Ave,Sandwich
Pressed Juicery,1116 Irvine Ave,Juice
Rubio's Coastal Grill,17655 Harvard Ave,Seafood
Eat Chow,211 62nd St,New American
Seabirds Kitchen at South Coast Plaza,"Crystal Court Side, 3333 Bear St Suite 119",Restaurant
Al Cappuccino Coffee House,4547 West Coast Hwy,Restaurant
Wahoo's Fish Tacos,113 Pereira Dr,Mexican
Mendocino Farms,4175 Campus Dr,Sandwich
501 Park Avenue Bistro,501 Park Ave,Restaurant
Urban Corner,2200 W Oceanfront,Asian Fusion
Shirley's Bagels,270 E 17th St,Bagel shop
Nexx Burger,28th,Restaurant
Beach Burger,2302 W Oceanfront,Snack bar
Pain Du Monde Inc,250 Newport Center Dr,Corporate campus
California Pizza Kitchen,18601 Airport Way,Pizza
Panda Express,2300 Harbor Blvd N-8,Chinese
Wahoo's Fish Taco,3000 Bristol St,Mexican
Duke's Huntington Beach,317 Pacific Coast Hwy,Seafood
Domino's Pizza,230 E 17th St Ste 110,Pizza Delivery
Souplantation,2825 Main St,Buffet
Taco María,3313 Hyland Ave,Mexican
Wahoo's Fish Taco,120 Main St,Mexican
Hyatt Regency Lobby Lounge Bar,1107 Jamboree Rd,Bar
BJ's Restaurant & Brewhouse,200 Main St,Restaurant
Rooftop Lounge,1289 S Coast Hwy 4th floor,Restaurant
