name,address,type
Ca' Momi Osteria,1141 1st St,Italian
HomeTown Buffet,1315 Gateway Blvd,Buffet
Kado's Asian Grill,,Restaurant
Taco Bell,2334 N Texas St,Fast Food
Pikul Thai Bistro,1305 Gateway Blvd e5,Thai
Panda Express,1630 Gateway Blvd suite a,Chinese
Round Table Pizza,2401 Waterman Blvd,Pizza
The Original Mels Diner,1501 Travis Blvd Suite 2,Restaurant
Red Robin Gourmet Burgers and Brews,1350 Travis Blvd,Restaurant
Chicken Express,1240 Anderson Dr #101,Chicken
Bag O' Crab,1501 Travis Blvd,Restaurant
Johnny Carino's,1640 Gateway Blvd,Italian
Sourdough & Co,1320 Travis Blvd Ste. B,Restaurant
U-IT Lutong Bahay,3035 Travis Blvd,Filipino
Mongolian Bar-B-Q-Golden Grill,108 Sunset Ave g,Barbecue
Just Crack’N,900 Texas St,Restaurant
Jelly Belly Cafe,1 Jelly Belly Ln,Diner
Sisig Restaurant,303 Lawler Center Dr,Filipino
Kinder's Meats-Deli-BBQ,1363 Oliver Rd C,Sandwich
Wingstop,1630 Gateway Blvd c,Chicken Wings
Jalapenos Restaurant,1690 W Texas St,Salvadoran
Ca' Momi Osteria,1141 1st St,Italian
Black Bear Diner,111 Sunset Ave,Diner
Carl's Jr.,2380 N Texas St,Fast Food
Cheese Steak Shop,284 Sunset Ave # A,Cheesesteaks
Little Caesars Pizza,1690 W Texas St,Pizza
Carl's Jr.,4400 Central Pl,Fast Food
Round Table Pizza,288 Sunset Ave,Pizza
Jack in the Box,107 Red Top Rd,Fast Food
McDonald's,Nwc N Texas & Atlantic Wm #2048,Fast Food
McDonald's,4400 Central Pl,Fast Food
Panera Bread,1630 Gateway Blvd,Sandwich
Subway,2147 N Texas St,Sandwich
"Every Little Thing Jamaican, LLC.",301 Marina Center,Grocery store
Hot Dog on a Stick,1350 Travis Blvd Suite 1515,Hot Dog
Jack in the Box,1980 N Texas St,Fast Food
Denny's,304 Pittman Rd,Diner
+82 Korean BBQ,1350 Travis Blvd,Restaurant
Panda Express,1350 Travis Blvd,Chinese
McDonald's,2212 N Texas St,Fast Food
Jersey Mike's Subs,251 Pittman Rd STE C,Sandwich
KFC,2263 N Texas St,Chicken
Ca' Momi Osteria,1141 1st St,Italian
Hot Spot Café & Deli,800 Chadbourne Rd #11,Cafe
Subway,1513 W Texas St,Sandwich
La Michoacana Ice Cream Of Orange III,1914 N Texas St,Ice Cream
Chuck E. Cheese,1027 Oliver Rd,Children's amusement center
Take 'N' Bake Pizza,1819 N Texas St,Pizza
Burger King,2005 Huntington Dr,Fast Food
Flavors of Ethiopian & Mexican Food,300 Travis Blvd,Mexican
TOGO'S Sandwiches,1380 Holiday Ln ste b,Sandwich
Panda Express,402 Lawler Center Dr,Chinese
Subway,1350 Travis Blvd FC4,Sandwich
Burger King,2415 N Texas St,Fast Food
Matt's Gelato & Fresh Fruit,1350 Travis Blvd,Restaurant
Jack in the Box,499 Grizzly Island Rd,Fast Food
Chickpeas Kitchen Fairfield,628 Parker Rd,Mediterranean
Taco Bell,107 Sunset Ave,Fast Food
Wienerschnitzel,4490 Central Way,Fast Food
Arby's,461 Skymaster Dr,Fast Food
Raul's Striper Café 2,1720 N Texas St,Cafe
Jack in the Box,1965 W Texas St,Fast Food
Jamba Solano Mall,1450 Travis Blvd #2,Restaurant
Ca' Momi Osteria,1141 1st St,Italian
Legends at Rancho Solano,3250 Rancho Solano Pkwy A,Sports bar
Mankas Backdoor Grill,2522 Mankas Corner Rd,Steak
Tugboat Fish & Chips | Vacaville,1989 Peabody Rd # 1,Seafood
Cenario's Pizza of Vacaville,1490 Alamo Dr D,Pizza
BackDoor Bistro and Wine Bar,829 Merchant St,Bistro
Legends at Paradise Valley Sports Bar & Grill,3990 Paradise Valley Dr,Sports bar
Villa Corona,1989 Peabody Rd # 9,Mexican
Los Reyes Restaurante Y Cantina,21 Town Square Pl #A,Mexican
BJ's Restaurant & Brewhouse,190 Nut Tree Pkwy,Restaurant
Rice Barn | Thai Eatery and Wine Bar,132A Browns Valley Pkwy,Restaurant
Pelayo's Mexican Food,1160 E Monte Vista Ave,Mexican
"Pieology Pizzeria Vacaville, CA",1650 East Monte Vista Avenue Suite EE-103,Pizza
Domino's Pizza,3083 Travis Blvd,Pizza Delivery
Pizza Hut Express,1350 Travis Blvd,Pizza
