name,address,type
Villa Del Sol Argentinian Restaurant,423 Grand Ave,Argentinian
Siam Spoon,427 Linden Ave,Thai
Ongpin Restaurant,73 Camaritas Ave,Filipino
New Golden Wok Restaurant,136 Hazelwood Dr,Chinese
Toppings Restaurant,2215 Gellert Blvd,Filipino
King Sun Buffet,245 S Airport Blvd,Chinese
Thai Original BBQ,2219 Gellert Blvd,Thai
Taqueria San Bruno,1045 San Mateo Ave,Mexican
Foundry & Lux,151 Oyster Point Blvd,Gastropub
Andiamo in Banca,301 Linden Ave,Restaurant
Ling Nam Restaurant,2211 Gellert Blvd,Filipino
Chevys Fresh Mex,141 Hickey Blvd,Mexican
Bravo Pizza,334 Grand Ave,Pizza
Taste Restaurant,250 Gateway Blvd,Fine Dining
Tacos Juanita's Estilo Mezcala,369-413 El Camino Real,Mexican
Ng's Cooking,2268 Westborough Blvd #303,Chinese
La Torta Sabrosa,439 Grand Ave,Mexican
Pho The Gioi Inc,2239 Gellert Blvd,Vietnamese
Ali Baba,1429 San Mateo Ave,Mediterranean
Zorba's Pizza,106 Hazelwood Dr,Italian
Cafe Bunn Mi,226 Grand Ave,Vietnamese
Siam Spoon,427 Linden Ave,Thai
Ongpin Restaurant,73 Camaritas Ave,Filipino
New Golden Wok Restaurant,136 Hazelwood Dr,Chinese
Toppings Restaurant,2215 Gellert Blvd,Filipino
King Sun Buffet,245 S Airport Blvd,Chinese
Thai Original BBQ,2219 Gellert Blvd,Thai
Taqueria San Bruno,1045 San Mateo Ave,Mexican
Foundry & Lux,151 Oyster Point Blvd,Gastropub
Andiamo in Banca,301 Linden Ave,Restaurant
Ling Nam Restaurant,2211 Gellert Blvd,Filipino
Korean BBQ House,2229 Gellert Blvd,Barbecue
Goldilocks,2268 Westborough Blvd #306,Filipino
Costco Food Court,451 S Airport Blvd,Food court
Hawi Hawaiian BBQ,307 Grand Ave,Hawaiian
Subway,110 Grand Ave,Sandwich
Pronto Pizza & Pasta,113 Grand Ave,Dinner theater
Carl's Jr.,110 Hickey Blvd,Fast Food
Chibog,2055 Gellert Blvd #5,Filipino
Wendy's,176 Gateway Blvd,Fast Food
Pizza Delivery,334 Grand Ave,Pizza
Darby Dan's Sandwiches,733 Airport Blvd,Caterer
California Fish Grill,153C Serramonte Center,Seafood
Focaccia,1 Tower Pl,Restaurant
Comfort inn,Sylvester Rd,Restaurant
McDonald's,381 S Airport Blvd,Fast Food
McDonald's,587 El Camino Real,Fast Food
Old Texas BBQ,,Barbecue
Costco Food Court,1600 El Camino Real,Food court
Subculture Deli,151 S Spruce Ave,Sandwich
El Ranchito Taco Truck,200 Shaw Rd,Mexican
Chowking,3589 Callan Blvd,Chinese
Luigi's Sandwich Palace,326 Littlefield Ave,Sandwich
Burger King,972 El Camino Real,Fast Food
San Francisco Party Platters Recipes,120 E Grand Ave,Family-friendly
Pizza Hut,553 El Camino Real,Pizza
Moonstar,383 Gellert Blvd,Buffet
Kamameshi House,2085 Gellert Blvd #6,Japanese
Jack in the Box,201 S Spruce Ave St,Fast Food
Koi Palace,365 Gellert Blvd,Chinese
Taqueria Angelica's,107 S Linden Ave,Mexican
Mivan Mediterranean Cuisine,Burlingame,Mediterranean
Darby Dan's Sandwiches,South San Francisco,Caterer
California Fish Grill,Daly City,Seafood
Focaccia,South San Francisco,Restaurant
Comfort inn,South San Francisco,Restaurant
McDonald's,South San Francisco,Fast Food
McDonald's,South San Francisco,Fast Food
Old Texas BBQ,,Barbecue
Costco Food Court,South San Francisco,Food court
Subculture Deli,South San Francisco,Sandwich
El Ranchito Taco Truck,South San Francisco,Mexican
Chowking,South San Francisco,Chinese
Luigi's Sandwich Palace,South San Francisco,Sandwich
Burger King,South San Francisco,Fast Food
San Francisco Party Platters Recipes,South San Francisco,Family-friendly
Pizza Hut,South San Francisco,Pizza
Bay Area Limousine Repair,South San Francisco,Limousine service
New England Lobster Market & Eatery,Burlingame,Seafood
Shari's Cafe and Pies,San Bruno,Family-friendly
West Coast Cafe,San Bruno,Italian
K1 Speed,South San Francisco,Restaurant
Mivan Mediterranean Cuisine,1232 Broadway,Mediterranean
McDonald's,2298 Gellert Blvd,Fast Food
Popeyes Louisiana Kitchen,1310 El Camino Real,Chicken
Tai Yuan Seafood Restaurant,"King Plaza Center, 950 King Dr #100",Seafood
Crispy Town,3545 Callan Blvd,Restaurant
KFC,199 Airport Blvd,Chicken
KFC,1111 El Camino Real,Chicken
Boston Market,332 Gellert Blvd,American
Taco Bell,199 Airport Blvd,Fast Food
Jack's Restaurant and Bar - San Bruno,1050 Admiral Ct suite a,American
Taco Bell,465 El Camino Real,Fast Food
Paris Baguette,2278 Westborough Blvd,Bakery
Fire Up Hot Pot,2055 Gellert Blvd #2,Restaurant
Na Na's Kitchen,301 Visitacion Ave,Chinese
Momiji,4931 Junipero Serra Blvd,Ramen
"Adobo Grill (Filipino Food & BBQ) - San Bruno, CA",1150 El Camino Real #183,Restaurant
Bay Area Limousine Repair,421 S Canal St,Limousine service
New England Lobster Market & Eatery,824 Cowan Rd,Seafood
Shari's Cafe and Pies,2010 Rollingwood Dr,Family-friendly
West Coast Cafe,466 San Mateo Ave,Italian
K1 Speed,160 Beacon St,Restaurant
Mivan Mediterranean Cuisine,1232 Broadway,Mediterranean
L&L Hawaiian Barbecue,"Towne Center, 1230 El Camino Real",Hawaiian
Aji Ichi Japanese Restaurant,"3611, 695 San Mateo Ave",Japanese
K.Grill & Tofu House,617 San Mateo Ave,Korean
Burger Joint,806 S Airport Blvd,Fast Food
Yankee Pier,Terminal 3 S McDonnell Rd,Seafood
La Collina Italian Restaurant,355 El Camino Real,Northern Italian
Bashamichi Sushi,1390 El Camino Real,Japanese
Ichiban Sushi,352 El Camino Real,Sushi
Morning Wood,260 El Camino Real,Breakfast
wonderful,270 Broadway,Chinese
O Sole Mio,352 Broadway,Italian
Sankaku,"Terminal 3, San Francisco International Airport, S McDonnell Rd",Sushi
Akagi Restaurant,713 Camino Plaza,Japanese
Cabalen,495 San Mateo Ave,Filipino
Roma Deli,424 San Mateo Ave,Italian
Chipotle Mexican Grill,1150 El Camino Real #197,Mexican
Patio Espanol,2850 Alemany Blvd,Spanish
Boudin Bakery Cafe,"San Francisco International Airport, Terminal 1, Boarding Area A",Restaurant
Boiling Beijing,649 San Mateo Ave,Chinese
Pho de Nguyen,586-A San Mateo Ave,Vietnamese
7 Mile House Sports Bar & Grill,2800 Bayshore Blvd,Grill
Fil-Am Cuisine,66 School St,Filipino
Hooters,1150 El Camino Real #210,American
Lark Creek Grill,"Boarding Area D, Terminal 2, S McDonnell Rd",American
Yankee Pier,Terminal 3 S McDonnell Rd,Seafood
La Collina Italian Restaurant,355 El Camino Real,Northern Italian
Bashamichi Sushi,1390 El Camino Real,Japanese
Ichiban Sushi,352 El Camino Real,Sushi
Morning Wood,260 El Camino Real,Breakfast
wonderful,270 Broadway,Chinese
O Sole Mio,352 Broadway,Italian
Sankaku,"Terminal 3, San Francisco International Airport, S McDonnell Rd",Sushi
Akagi Restaurant,713 Camino Plaza,Japanese
Cabalen,495 San Mateo Ave,Filipino
Roma Deli,424 San Mateo Ave,Italian
Chipotle Mexican Grill,1150 El Camino Real #197,Mexican
Patio Espanol,2850 Alemany Blvd,Spanish
Boudin Bakery Cafe,"San Francisco International Airport, Terminal 1, Boarding Area A",Restaurant
Boiling Beijing,649 San Mateo Ave,Chinese
Pho de Nguyen,586-A San Mateo Ave,Vietnamese
Amami Sushi,San Bruno,Sushi
Sam Choy's Poke to the Max,San Bruno,Hawaiian
Noori Pakistani & Indian Cuisine,San Bruno,Pakistani
Mission Bar & Grill,San Francisco,Grill
Ben Tre Restaurant,Millbrae,Vietnamese
Hong Kong Flower Lounge Restaurant 香滿樓,Millbrae,Chinese
Joy of Hunan 湖南乡情,San Bruno,Restaurant
Nini's Coffee Shop,San Mateo,Breakfast
Moonraker,Pacifica,Fine Dining
Papa John's Pizza,San Bruno,Pizza
Hana Hawaiian Barbeque,San Bruno,Barbecue
Green Beans Coffee,San Francisco,Restaurant
Jaffa City Cafe,,Sandwich
La Ciccia,San Francisco,Italian
Señor Sisig - Food Trucks,,Filipino
Ruddy's Tacos,San Bruno,Mexican
Hiro,San Bruno,Korean
The Broken Record,San Francisco,Grill
Domino's Pizza,South San Francisco,Pizza Delivery
Tasty Place,Millbrae,Chinese
Maybeck's,3213 Scott St,New American
Mivan Mediterranean Cuisine,1232 Broadway,Mediterranean
Ristorante Rocca,1205 Broadway,Italian
Koi Palace Express,International Terminal Main Hall North Food Court,Chinese
Fattoria e Mare,1095 Rollins Rd,Northern Italian
Breakers,145 Rockaway Beach Ave,Breakfast
Lai Lai Restaurant,334 Broadway,Chinese
Cafe Figaro,1318 Broadway,Italian
Viva Italiano Pizzeria,67 Bill Drake Way,Pizza
NOVY Restaurant,4000 24th St,Greek
Cecilia's Pizza,3515 Mission St,Pizza
Birdsong,1085 Mission St,American
Cockscomb Restaurant,564 4th St,American
Sumo Ramen House,422 San Mateo Ave,Ramen
Chuck E. Cheese,1270-1272 El Camino Real,Children's amusement center
Loló,974 Valencia St,Mexican
"Kincaid's Fish, Chop & Steakhouse",60 Bay View Pl,American
SF Uncork'd,terminal 3 San Francisco International Airport,Restaurant
Gracias Madre,2211 Mission St,Mexican
Brenda's French Soul Food,652 Polk St,Southern
Walzwerk,381 S Van Ness Ave,German
Three Craft Kitchen & Bar,50 E 3rd Ave,American
Maybeck's,3213 Scott St,New American
Mivan Mediterranean Cuisine,1232 Broadway,Mediterranean
Frances,3870 17th St,American
La Taqueria,2889 Mission St,Mexican
Waterbar Restaurant,399 The Embarcadero,Seafood
Nick's Rockaway,100 Rockaway Beach Ave,Seafood
Lai Lai Restaurant,334 Broadway,Chinese
Cafe Figaro,1318 Broadway,Italian
Viva Italiano Pizzeria,67 Bill Drake Way,Pizza
NOVY Restaurant,4000 24th St,Greek
Cecilia's Pizza,3515 Mission St,Pizza
Birdsong,1085 Mission St,American
Cockscomb Restaurant,564 4th St,American
Sumo Ramen House,422 San Mateo Ave,Ramen
Chuck E. Cheese,1270-1272 El Camino Real,Children's amusement center
Loló,974 Valencia St,Mexican
"Kincaid's Fish, Chop & Steakhouse",60 Bay View Pl,American
SF Uncork'd,terminal 3 San Francisco International Airport,Restaurant
Gracias Madre,2211 Mission St,Mexican
Brenda's French Soul Food,652 Polk St,Southern
Walzwerk,381 S Van Ness Ave,German
Three Craft Kitchen & Bar,50 E 3rd Ave,American
Maybeck's,3213 Scott St,New American
Americano Restaurant & Bar,8 Mission St,Italian
Lao Table,149 2nd St,Laotian
Spruce Cafe & Patisserie,230 S Spruce Ave,Cafe
MEXICAN FOOD,4817 Mission St,Restaurant
ALX by Alexander's Steakhouse,680 Folsom St,Steak
