name,address,type
Revive Nails & Spa,"12764 B, San Pablo Ave",Nail salon
Eclectic Tattoo & Piercing,4500 Barrett Ave # E,Beauty salon
Olga Hair Braids,2551 Mission Bell Dr,Hair salon
Kyms Nail Salon,11351 San Pablo Ave,Nail salon
Nicha Nails,3660 San Pablo Dam Rd,Nail salon
YaNique Salon and Accessories,322 Harbour Way #8,Hair salon
Great Clips,1080 Monroe St Ste 110,Beauty salon
Linda's Nails,2690 El Portal Dr A,Nail salon
Serenity Nail Spa,624 San Pablo Ave,Nail salon
Cindy's Shear Cuts,971 San Pablo Ave D,Beauty salon
Delhi Fashions,13112 San Pablo Ave,Beauty salon
Nails By Vivian,9943 San Pablo Ave,Nail salon
Pretty Nail Salon,2555 Mission Bell Dr,Nail salon
La Belle Nails & Salon,6333 Fairmount Ave,Nail salon
Modern Nails,14501 San Pablo Ave STE D,Nail salon
Oasis Nails & Spa,1346 Fitzgerald Dr,Nail salon
Daisy Nail,3340 San Pablo Dam Rd # N,Nail salon
Maru Hair Salon,1400 Shattuck Ave #9,Beauty salon
Elixir Salon an Aveda and Eufora Salon,1599 Hopkins St,Beauty salon
Nails 4 You,10158 San Pablo Ave,Nail salon
Danesha's Creativity,3526 Macdonald Ave,Hair salon
Image Beauty Salon,1780 Shattuck Ave,Beauty salon
Angel Beauty Supply,303 43rd St,Cosmetics store
Judy Beauty Salon,1465 University Ave,Beauty salon
Beauty Supply Warehouse,2316 Macdonald Ave,Cosmetics store
Grove Salon,1483 Solano Ave,Hair salon
Vika Beauty Salon,2442 Sacramento St,Beauty salon
East of the Sun Therapeutics,125 W Richmond Ave. ste c,Massage therapist
Sally Beauty,4210 Macdonald Ave #A,Beauty supply store
Linna's Beauty Salon,10408 San Pablo Ave,Hairdresser
Glam Beauty Estudio,4923 McBryde Ave,Hair salon
Keter Salon,2030 Fourth St,Beauty salon
Braids Are a Girl’s Best Friend LLC,223 Broadway,Hair salon
Lhasa Hair Salon,2035 University Ave,Beauty salon
Dabulous Nailz,460 El Cerrito Plaza Ste 33,Nail salon
Take It Down Salon & Braids,2647 San Pablo Ave,Beauty salon
SalonCentric,250 El Cerrito Plaza,Beauty supply store
Kathy Beauty Salon & Barber Shop,2145 Rumrill Blvd STE E,Barber shop
Cuts N Stuff Hair Designs,4352 Broadway,Beauty salon
Star East Hair Salon,3101 Clement St,Beauty salon
Helen's Beauty Salon,5547 Geary Blvd,Nail salon
Kayo Hair,2211 Clement St,Beauty salon
Sally Beauty,1352 Fitzgerald Dr,Beauty supply store
Stephany Barber Shop,983 23rd St,Barber shop
Planet Fitness,4925 Macdonald Ave,Spa
