name,address,type
Pancake Corner,8938 Atlantic Ave,American
Casa Martinez,4322 Tweedy Blvd,Mexican
Burger King,8012 Long Beach Blvd,Fast Food
McDonald's,5730 Firestone Blvd,Fast Food
In-N-Out Burger,4601 Firestone Blvd,Hamburger
Pete's Burger,13235 Paramount Blvd,Hamburger
Mi San Salvador,8601 Long Beach Blvd,Salvadoran
Burgerim,5840 Firestone Blvd #120,Hamburger
Mr.Petes Burgers,4154 Tweedy Blvd,Hamburger
Zogos,3265 Tweedy Blvd,Hamburger
Jiquilisco Restaurant,5856 Imperial Hwy,Salvadoran
Tacos Gavilan,5800 Firestone Blvd #3706,Mexican
New Milenio Pizza,8532 Long Beach Blvd,Pizza
Lido,9100 Long Beach Blvd,Restaurant
Taco Bell,3480 Firestone Blvd,Fast Food
Tacos El Unico SOUTH GATE,2801 Firestone Blvd,Tacos
K H Chinatown Express,3337 Tweedy Blvd,Chinese
Tom's Famous Hamburgers,3505 Tweedy Blvd,Hamburger
"Matern Law Group, PC",1230 Rosecrans Ave #200,Legal services
Coco's Juice Bar,9235 Long Beach Blvd,Health Food
Tom's Jr.,9856 Atlantic Ave,Hamburger
Pollo Campero - South Gate,8618 S Garfield Ave,Chicken
Yoshinoya,3506 Tweedy Blvd,Restaurant
Ono Hawaiian BBQ,9011 Garfield Ave UNIT 1,Hawaiian
Tacos Ensenada,"8912-8900, San Juan Ave",Restaurant
Tacos Santa Fe,2999 Martin Luther King Jr Blvd,Mexican
Taqueria Zavala #1,"8179, 13665 Garfield Ave",Mexican
Mariscos y Sushi Los Tomateros,10112 State St,Restaurant
Bobo's Burgers,2709 Firestone Blvd,Takeout Restaurant
Jack in the Box,3504 Firestone Blvd,Fast Food
McDonald's,"4135 E, Firestone Blvd",Fast Food
McDonald's,3309 Tweedy Blvd,Fast Food
Chipotle Mexican Grill,4709 Firestone Blvd,Mexican
Panda Express,4801 Firestone Blvd,Chinese
Mary's Bionicos & Raspados,3231 Tweedy Blvd,Southwestern American
Panda Express,8616 Garfield Ave,Chinese
Popeyes Louisiana Kitchen,13745 Paramount Blvd,Chicken
Chinafood Express,3223 Firestone Blvd,Chinese
Cravings,5720 Imperial Hwy,Restaurant
"Matern Law Group, PC",1230 Rosecrans Ave #200,Legal services
Hercules Burgers,5853 Imperial Hwy,Hamburger
La Dona Tamaleria,10429 Atlantic Ave,Mexican
Bionicos Y Raspados La,3510 Tweedy Blvd,Mexican
Pronto Pizza,2701 Firestone Blvd,Pizza
WaBa Grill,2647 Santa Ana St,Asian Fusion
Taco Bell,13601 Garfield Ave,Fast Food
Tasty Hawaiian Grill & Tea Bar,2615 Santa Ana St,Restaurant
MACROFIT Meal Prepping,9849 Atlantic Ave unit m,Health Food
Tom's Famous Burgers 11,8121 State St,Family-friendly
Full House Grill,11919 Garfield Ave,Restaurant
Hooters of South Gate,8730 Garfield Ave,American
Denny's,"5811 E, Firestone Blvd",Diner
El Pollo Loco,8114 Long Beach Blvd,Mexican
WaBa Grill,4181 Tweedy Blvd,Asian Fusion
Tom's Burgers,8202 Long Beach Blvd,Restaurant
Subway,8330 Long Beach Blvd,Sandwich
Carl's Jr.,2310 Firestone Blvd,Fast Food
Churroholic,5802 Firestone Blvd #104,Restaurant
Wienerschnitzel,3328 Firestone Blvd,Fast Food
Fruttisinaloa,3475 Tweedy Blvd,American
"Matern Law Group, PC",1230 Rosecrans Ave #200,Legal services
WaBa Grill,10840 Garfield Ave # 102,Asian Fusion
Tacos Mexico,9322 Long Beach Blvd,Mexican
Pizza Hut Express,5700 Firestone Blvd,Pizza
Jack in the Box,8920 Atlantic Ave,Fast Food
Little Caesars Pizza,4149 Tweedy Blvd H,Pizza
Wienerschnitzel,5141 Imperial Hwy,Fast Food
La Perla Del Mar,9536 Long Beach Blvd,Mexican
El Sombrero Azul,8920 State St,Salvadoran
Bros Kitchen,5810 Imperial Hwy,Barbecue
El Pollo Loco,4058 Tweedy Blvd,Mexican
Micheladas Matacrudas,4420 Firestone Blvd,Restaurant
Rinconcito Paisa,2709 Santa Ana St,Italian
Pizza Hut,3255 Tweedy Blvd,Pizza
Subway,3522 Tweedy Blvd,Sandwich
Subway,4787 Firestone Blvd,Sandwich
Chop Suey,Atlantic Ave,Restaurant
Antojos,3221 Firestone Blvd,Restaurant
QBB,9413 Victoria Ave,Italian
Siry's Pizza,8611 California Ave F,Pizza Delivery
Tacos G1,4424 Firestone Blvd,Tacos
Panera Bread,5802 Firestone Blvd Suite 100,Cafe
"Pizzaroni Pizza - South Gate, CA",3280 Tweedy Blvd,Pizza Takeout
Mariscos Manzanillo,8527 Long Beach Blvd,Seafood
Subway,5841 Firestone Blvd Suite D,Sandwich
Hops and Barley Alehouse,3905 Tweedy Blvd,Gastropub
El Quiubole,8311 Atlantic Ave,Mexican
El Pollo Loco,5740 Imperial Hwy,Mexican
Wingstreet,9844 State St,Tacos
Tom's Jr.,9901 Long Beach Blvd,Hamburger
Tony's Kitchen,2709 Santa Ana St,Nicaraguan
Jehrry's,,Vegan
La Casa de las Parrilladas Colombian And Puerto Rican Restaurant,8109 California Ave,Colombian
Subway,4651 Firestone Blvd Suite 101,Sandwich
Cabana Joe's Hospitality Products,3120 Illinois Ave,Restaurant
BARRIGONES MEXICAN CUISINE,8983 San Antonio Ave,Mexican
Las Segovias,8014 Seville Ave,Nicaraguan
Hercules Burgers,2825 E Imperial Hwy,Hamburger
TERIBURGER,3483 Martin Luther King Jr Blvd,Fast Food
The Kickin' Crab Lynwood,3170 E Imperial Hwy 102 B,Seafood
C,2440 Iowa Ave,Restaurant
"Matern Law Group, PC",Manhattan Beach,Legal services
Walmart Parking Lot,South Gate,Restaurant
FrutiBionicos Sinaloa,Huntington Park,Mexican
Rice Street,Bell Gardens,Thai
Jersey Mike's Subs,South Gate,Sandwich
Crave it,South Gate,Snack bar
Viva Mexico,Lynwood,Mexican
Blue fish,Huntington Park,Japanese
Westwood,South Gate,Grill
Puerto Rican Flavors,South Gate,Puerto Rican
Winchell's Donut House,South Gate,Restaurant
Premier Fiesta Mexicana,Bell Gardens,Mexican
MARISCOS EL MORENO,Lynwood,Seafood
El sabrosito,South Gate,Mexican
Casa Luz,Huntington Park,Mexican
BALAM Mexican Kitchen,Lynwood,Mexican
Mini mall,South Gate,Restaurant
Pollo Stop,South Gate,Restaurant
Quick N Food,South Gate,Restaurant
Wingstop,Lynwood,Chicken Wings
Domino's Pizza,South Gate,Pizza Delivery
"Matern Law Group, PC",1230 Rosecrans Ave #200,Legal services
"Matern Law Group, PC",1230 Rosecrans Ave #200,Legal services
Walmart Parking Lot,Unnamed Road,Restaurant
El Pescador Restaurant,6633 Eastern Ave,Mexican
La Huasteca Restaurant,3150 E Imperial Hwy #100,Mexican
McDonald's,10721 Atlantic Ave,Fast Food
Tacos El Guero,9199 Juniper St,Restaurant
Ray's Bbq and KamadoB10,6038 Santa Fe Ave,Barbecue
Mariscos la Marea,7312 Pacific Blvd,Seafood
Mariscos Manzanillo,8008 Santa Fe Ave,Seafood
Taqueria El Pariente,7400 Pacific Blvd suite c,Mexican
Mariscos el levanton,7651 California Ave,Restaurant
IHOP,7131 Eastern Ave,Restaurant
Raspados Mamá Rosa,8100 California Ave #G,Snack bar
Tam's Burgers,7219 S Alameda St,Hamburger
El Gallo Giro,3180 E Imperial Hwy,Mexican
Carl's Jr.,3621 E Imperial Hwy,Fast Food
Yoshinoya Huntington Park,2667 Florence Ave G,Restaurant
El Gallo Giro,7148 Pacific Blvd,Mexican
Samuel J Piazza & Son,9001 Rayo Ave,Association or organization
Jack in the Box,11201 Long Beach Blvd,Fast Food
Popeyes Louisiana Kitchen,1653 E 103rd St,Chicken
L'APPART by AIR FOOD,130 E 6th St,Restaurant
"Matern Law Group, PC",1230 Rosecrans Ave #200,Legal services
Taqueria Los Altos,6939 Eastern Ave,Mexican
La Casita Mexicana,4030 E Gage Ave,Mexican
Panda Express,2120 E Florence Ave,Chinese
Wingstop,2124 E Florence Ave,Chicken Wings
"Pizzaroni Pizza - Huntington Park, CA",8020 State St,Pizza Takeout
Ono Hawaiian BBQ,"Walnut Park, 2114 E Florence Ave",Hawaiian
Tacos Al Vapor El Rey,6534 Pacific Blvd,Mexican
El Pollo Loco,11118 Long Beach Blvd,Mexican
Panda Express,7129 Atlantic Ave,Chinese
Mi Pueblo Restaurant y Pupuseria,1341 E Florence Ave,Salvadoran
NORMS Restaurant,"2500 E, Slauson Ave",Restaurant
IHOP,6300 Santa Fe Ave,Restaurant
Rajas con Crema,3630 Slauson Ave,Mexican
El Pollo Loco,7519 Atlantic Ave,Mexican
McDonald's,3526 Gage Ave,Fast Food
"Pizzaroni Pizza - Bell Gardens, CA",6023 Florence Ave,Pizza Takeout
Denny's,11195 Long Beach Blvd,Diner
Las Champas Pupuseria #1,7508 Compton Ave,Latin American
Ramen Table,6367 Atlantic Ave,Ramen
Wingstop,4442 Slauson Ave,Chicken Wings
"Matern Law Group, PC",1230 Rosecrans Ave #200,Legal services
L'APPART by AIR FOOD,130 E 6th St,Restaurant
La Barca Restaurantes,8649 Firestone Blvd,Mexican
Chapinlandia Market,4328 Tweedy Blvd,Grocery store
Tierra Mia Coffee,4914 Firestone Blvd,Coffee shop
California Restaurant Equipment & Supplies,2736 Firestone Blvd,Restaurant supply store
Pollo Campero - Huntington Park,5980 Pacific Blvd,Chicken
