name,address,type
Janga by Derrick's Jamaican Cuisine,3850 Main St,Jamaican
El Rio Bravo,5853 Washington Blvd,Mexican
BiiBiip Mediterranean,9622 Venice Blvd,Mediterranean
Industry Cafe & Jazz,6039 Washington Blvd,Jazz
Zafran Pot Indian Restaurant,10408 Venice Blvd,Indian
Yalla Mediterranean,9516 Culver Blvd,Mediterranean
Simonette Restaurant,3927 Van Buren Pl,French
Burger Lounge,9901 Washington Blvd,Hamburger
Swanya Thai Cuisine,4322 Sepulveda Blvd,Thai
Sake House by Hikari,9729 Culver Blvd,Japanese
Tree House Thai,10200 Venice Blvd,Thai
Olive Garden Italian Restaurant,6000 Sepulveda Blvd #1220,Italian
Hatchet Hall,12517 W Washington Blvd,New American
Samosa House East,10700 Washington Blvd,Indian
Chargha House,5571 Sepulveda Blvd,Pakistani
Fifty One,9540 Washington Blvd,Asian Fusion
Harajuku Taproom,4410 Sepulveda Blvd,Authentic Japanese
Holy Cow BBQ,4130 Sepulveda Blvd B,Barbecue
Pho Show | Culver City,4349 Sepulveda Blvd,Vietnamese
Mari Cafe & Grill,138 S Robertson Blvd,Cafe
Irori Sushi,4371 Glencoe Ave b4,Japanese
Coco's Bakery Restaurant,5350 Sepulveda Blvd,American
Thai Original BBQ,10036 Venice Blvd,Thai
Mandarin Dish,6271 Bristol Pkwy,Chinese
George Petrelli Steak House,5615 Sepulveda Blvd,Steak
Cali Tandoor,9609 W Venice Blvd,Restaurant
Jasmine Market & Deli,4135 Sepulveda Blvd,Burmese
Allegra California Cafe,4437 Sepulveda Blvd,Californian
Juquila,10022 Venice Blvd,Mexican
Phovorite Vietnamese Kitchen,10026 Venice Blvd,Vietnamese
El Rincon Criollo,4361 Sepulveda Blvd,Cuban
Dragon,10814 Jefferson Blvd,Chinese
Tacomiendo,4502 Inglewood Blvd,Tacos
Hikari Japanese Restaurant,9729 Culver Blvd,Japanese
QDOBA Mexican Eats,6000 Sepulveda Blvd Suite 1591,Mexican
California Pizza Kitchen at Culver Center,"10704 Venice Blvd, Culver Center",Pizza
Make Out,9426 Washington Blvd,Cafe
Brazil Explore,10826 Venice Blvd #110,Pizza
Pinches Tacos,8665 Washington Blvd,Mexican
Le Pain Quotidien,9901 Washington Blvd Ste 102,Restaurant
Pitfire Artisan Pizza,12924 W Washington Blvd,Pizza
Mari Cafe & Grill,138 S Robertson Blvd,Cafe
Irori Sushi,4371 Glencoe Ave b4,Japanese
Shalimar Cuisine of India,10708 Jefferson Blvd,Indian
Chipotle Mexican Grill,9512 Culver Blvd,Mexican
Sizzler - Delivery or Takeout Available,5801 Sepulveda Blvd,Restaurant
5i Indochine Cuisine,5407 Sepulveda Blvd,Pho
Gaby's Express,2901 S La Cienega Blvd,Mediterranean
Smitty's Famous Fish & Chicken,9032 Venice Blvd,Seafood
Tentenyu Ramen & Sushi Roll,3849 Main St,Ramen
Baja Fresh Mexican Grill,10768 Venice Blvd,Mexican
Shojin,12406 Washington Blvd,Vegan
S & W Country Diner,9748 Washington Blvd,Diner
Campos Famous Burritos,10352 Venice Blvd,Mexican
Campos Tacos Ferman Inc.,10814 Jefferson Blvd # P,Mexican
Govinda's,3764 Watseka Ave,Vegan
Del Taco,3705 S Robertson Blvd,Fast Food
The Grain Cafe,10032 Venice Blvd,Vegan
Lodge Bread Company,11918 Washington Blvd,Restaurant
Wendy's,9036 Venice Blvd,Fast Food
Panda Express,3812 Midway Ave,Chinese
Bondi Harvest Culver City,8820 Washington Blvd ste. 101,Australian
Chipotle Mexican Grill,6000 Sepulveda Blvd Suite 3236,Mexican
Mari Cafe & Grill,138 S Robertson Blvd,Cafe
Irori Sushi,4371 Glencoe Ave b4,Japanese
EK Valley Restaurant,5439 Sepulveda Blvd,Oaxacan restaurant
FIN,12223 W Washington Blvd,Asian Fusion
Bianca Bakery,8850 Washington Blvd,Restaurant
Churrasco BBQ,Culver Center,Barbecue
Carl's Jr.,3816 Sepulveda Blvd,Fast Food
Denny's,10700 Jefferson Blvd,Diner
26 Beach,3100 Washington Blvd,New American
Lemonshark poke culver city,10601 Washington Blvd,Hawaiian
amá•cita,9552 Washington Blvd,Tex Mex
Panda Express,6000 Sepulveda Blvd,Chinese
Tom's Number 5 Chiliburgers,9004 Venice Blvd,Hamburger
In-N-Out Burger,13425 Washington Blvd,Hamburger
C&O Cucina,3016 Washington Blvd,Italian
Apothecary Cafe,3831 Hughes Ave,American
Versailles Cuban Restaurant,10319 Venice Blvd,Cuban
Westfield Culver City,6000 Sepulveda Blvd,Restaurant
Mongrill,6000 Sepulveda Blvd,Mongolian BBQ
Kings Cafe,5508 Sawtelle Blvd,Restaurant
Taco Bell,4416 Sepulveda Blvd,Fast Food
sweetgreen,8840 Washington Blvd,Salad
Irori Sushi,4371 Glencoe Ave b4,Japanese
Golden China Restaurant,9018 Venice Blvd,Restaurant
Carasau Ristorante Culver City,3918 Van Buren Pl,Sardinian restaurant
Almaza,8905 Venice Blvd,Mediterranean
UGO Italian Los Angeles Catering,3865 Cardiff Ave,Catering
Rocco's Tavern,3843 Main St,Restaurant
Umberto Di Roma Restaurant,3905 Sepulveda Blvd,Italian
Howard's Famous Bacon and Avocado Burgers,11127 Venice Blvd # 7,Hamburger
Natalee Thai,10101 Venice Blvd,Thai
Tacos Tamix Mexican food truck,3801 S Sepulveda Blvd,Mexican
Rex,3831 Hughes Ave,Restaurant
Gaby's Express,10445 Venice Blvd,Mediterranean
Backstage Bar & Grill,10400 Culver Blvd,Grill
Benny's Tacos,10401 Venice Blvd #101b,Mexican
Westfield Dining Terrace,Fox Hills Dr,Diner
Panda Express,11030 W Jefferson Blvd,Fast Food
Wolfgang Puck Catering,10202 Washington Blvd,Restaurant
Citizen Public Market,9355 Culver Blvd,Restaurant
Papa John's Pizza,3970 Sepulveda Blvd,Pizza
McDonald's,4835 Sepulveda Blvd,Fast Food
Bok Bok Chicken,4114 Sepulveda Blvd suite e,Mediterranean
Fatburger,11275 Venice Blvd West,Hamburger
Mari Cafe & Grill,138 S Robertson Blvd,Cafe
Irori Sushi,4371 Glencoe Ave b4,Japanese
Es Con Sabor West,10401 Venice Blvd Computers,Salvadoran
Panera Bread,10990 Jefferson Blvd,Sandwich
"The Conservatory for Coffee, Tea & Cocoa",10117 Washington Blvd,Restaurant
Spot Cafe & Lounge,4455 Overland Ave,Restaurant
Alibi Room,12236 Washington Blvd,Restaurant
Father's Office,3229 Helms Ave,Gastropub
Little Fatty,3809 Grand View Blvd,Taiwanese
Wingstop,8985 Venice Blvd,Chicken Wings
Wingstop,"Vons Shopping Center, 4040 S Centinela Ave",Chicken Wings
BurgerIM,3342 S La Cienega Blvd,Fast Food
Jamba Westfield Culver City Mall,6000 Sepulveda Blvd Suite #1624,Restaurant
Culver Center,3851 Overland Ave,Restaurant
ice cream taster,9099 Washington Blvd,Restaurant
Piccalilli,3850 Main St,Asian Fusion
Joyce's Pizza & Submarine Sandwiches,10712 Jefferson Blvd,Pizza Delivery
Pepe's Tacos,4582 S Centinela Ave,Tacos
Tandoori Eats,10004 National Blvd,Indian
Pizzette,9355 Culver Blvd,Restaurant
Bene Italian Resturant,10026 Venice Blvd,Restaurant
Rubio's Coastal Grill,4250 Lincoln Blvd,Seafood
Roma Deli,6449 Lankershim Blvd,Restaurant
Sonoma Wine Garden,395 Santa Monica Place #300,American
Robeks Fresh Juices & Smoothies,3891 Overland Ave,Snack bar
Panaderia y Pupuseria Los Cocos,4804 S Centinela Ave,Salvadoran
J Nichols Kitchen,4375 Glencoe Ave,New American
Pann's Restaurant,6710 La Tijera Blvd,Brunch
Winchell's Donut House,11413 Jefferson Blvd,Restaurant
India Sweets & Spices,9409 Venice Blvd #2623,Gourmet grocery store
The Irish Times Pub & Restaurant,3267 Motor Ave,Irish pub
Mateo's Ice Cream & Fruit Bars,4929 Sepulveda Blvd,Ice Cream
Carl's Jr.,5800 Obama Blvd,Fast Food
The Serving Spoon,1403 Centinela Ave,Southern
Fatburger,4325 Glencoe Ave Unit C1,Hamburger
Nighthawk: Breakfast Bar,417 Washington Blvd,New American
Al Madina Pastry,,Pastries
A Food Affair,1515 S Robertson Blvd,French
Which Wich Superior Sandwiches,6000 Sepulveda Blvd,Sandwich
Stark’s,13181 Mindanao Way,New American
Craft,10100 Constellation Blvd,New American
Noah's NY Bagels,8985 Venice Blvd Ste B,Bagel shop
RockSugar Southeast Asian Kitchen,10250 Santa Monica Blvd,Asian
Flake,513 Rose Ave,Brunch
Mari Cafe & Grill,Beverly Hills,Cafe
Irori Sushi,Marina Del Rey,Japanese
The Upper West,Santa Monica,New American
Versailles Cuban Restaurant,Los Angeles,Cuban
Tatsu Ramen,Los Angeles,Ramen
Jackson Market and Deli,Culver City,Market
Spago,Beverly Hills,Californian
South Beverly Grill,Beverly Hills,American
Piccolo Paradiso,Beverly Hills,Italian
Madeo Restaurant,Beverly Hills,Italian
Ocean Prime,Beverly Hills,Seafood
The Belvedere at The Peninsula Beverly Hills,Beverly Hills,5-star hotel
The Apple Pan,Los Angeles,Diner
Mastro's Steakhouse,Beverly Hills,Fine Dining
Chaumont Bakery & Café,Beverly Hills,Restaurant
The Rooftop Grill,Beverly Hills,Californian
208 Rodeo,Beverly Hills,Californian
Burger Lounge,Beverly Hills,Hamburger
The Culver Hotel,Culver City,4-star hotel
Copenhagen Pastry,Culver City,Cafe
The Grill on the Alley,Beverly Hills,Steak
Johnnie's Pastrami,Culver City,Deli
