name,address,type
Freddy's Frozen Custard & Steakburgers,327 Mile of Cars Way,Hamburger
House Of Pho,3120 E Plaza Blvd,Vietnamese
Homestyle Hawaiian,2720 E Plaza Blvd,Hawaiian
Chiroy's Cafe,914 E 8th St,American
The Barbecue Pit,920 E Plaza Blvd,Barbecue
Guanatos Mexican Grill,1526 E 18th St,Mexican
Pepita's Cafe,524 Highland Ave,Mexican
La Sierra Cafe,306 Highland Ave,Mexican
La Casa De Oro Mexican Restaurant,1510 Sweetwater Rd A,Mexican
¡Salud! National City,2333 Highland Ave,Mexican
Goodies Bar and Grill,740 Bay Marina Dr,Gastropub
Ching's Famous Hopia,1722 E 8th St,Filipino
Tita's II Restaurant,3421 E Plaza Blvd,Filipino
Lai Thai Restaurant,"3697, 1430 E Plaza Blvd # E10",Thai
IHOP,1430 E Plaza Blvd,Restaurant
Silvia's Pupuseria - Salvadorian Food,916 E 8th St,Salvadoran
Pho Nam Cali,2344 E 8th St,Vietnamese
California's Taco Shop,51 N Highland Ave Suite: H,Tacos
Panda Express,1115 Highland Ave,Chinese
Pizza Grande,101 N Highland Ave C,Pizza
Hot Tasty Pizza,2401 Highland Ave,Pizza
Mc Dini's Restaurant Corporation,105 E 8th St,Restaurant
Los Titos Mexican Food,917 Euclid Ave,Mexican
Gapo,933 S Harbison Ave,Restaurant
El Nuevo Milenio,2323 Division St,Mexican
PHO BO RESTAURANT,2424 Hoover Ave Suite K,Vietnamese
Jollibee,1401 E Plaza Blvd,Fast Food
Senor Pancho Fresh Mexican,2030 Highland Ave,Mexican
Denny's,424 W Mile of Cars Way,Diner
Checos Mexican Grill,3460 Highland Ave,Mexican
Erlinda's Filipino Cuisine,3400 E 8th St,Filipino
Hilberto's Mexican Food,836 Euclid Ave,Mexican
Goldilocks National City,1420 E Plaza Blvd D7,Bakery
Outback Steakhouse,2980 Plaza Bonita Rd,Steak
Los Panchos Taco Shop,2441 National City Blvd,Mexican
Red Robin Gourmet Burgers and Brews,3030 Plaza Bonita Rd #2520,Restaurant
Denny's,1904 Sweetwater Rd,Diner
Charleys Philly Steaks,3030 Plaza Bonita Rd Ste FC10,Cheesesteaks
Star Express,3124 E Plaza Blvd,Chinese
Mariscos El Tiburon,543 Highland Ave,Seafood
TacoMan,2708 Highland Ave,Tacos
Giant New York Pizza,8 N Euclid Ave B,Pizza
Slappy's Burgers and Brews,1105 E Plaza Blvd suite d,Restaurant
Jack in the Box,700 Roosevelt Ave,Fast Food
Pizza Hut,1528 Sweetwater Rd Suite F,Pizza
Popeyes Louisiana Kitchen,2100 Highland Ave,Chicken
L&L Hawaiian Barbecue,Sweetwater Rd 1860 - B,Hawaiian
Birrias Chivos & Cheves,2401 Highland Ave #104,Mexican
Denny's,424 W Mile of Cars Way,Diner
Checos Mexican Grill,3460 Highland Ave,Mexican
Erlinda's Filipino Cuisine,3400 E 8th St,Filipino
Hilberto's Mexican Food,836 Euclid Ave,Mexican
Goldilocks National City,1420 E Plaza Blvd D7,Bakery
Popeyes Louisiana Kitchen,2210 E Plaza Blvd,Chicken
El Pollo Loco,1710 Highland Ave,Mexican
Burros & Fries National City,1325 E Plaza Blvd #105,Mexican
Taqueria Los Famosos,2220 E Plaza Blvd T-1,Restaurant
Carl's Jr.,1280 E Plaza Blvd,Fast Food
Gorditas Don Andres,1903 Highland Ave #5832,Mexican
Wienerschnitzel,1825 Highland Ave,Fast Food
Roberto's Taco Shop,1406 Highland Ave,Mexican
Chipotle Mexican Grill,3030 Plaza Bonita Rd Suite 2450,Mexican
Church's Chicken,3040 E 8th St,Chicken
Taco Bell,1737 Sweetwater Rd,Fast Food
Thaicy Rolls Creamery,2720 E Plaza Blvd,Restaurant
Hot Dogs Tomateros,319 N Highland Ave,Hot Dog
McDonald's,2140 E Plaza Blvd,Fast Food
Sonic Drive-In,3007 Highland Ave,Fast Food
Super Sergio's,1631 Sweetwater Rd,Mexican
Wingstop,932 Highland Ave,Chicken Wings
Grill City,1420 E Plaza Blvd d7,Restaurant
Panda Express,3030 Plaza Bonita Rd Fc - 4,Chinese
Jack in the Box,3138 E Plaza Blvd,Fast Food
Cotija's Taco Shop,740 E 30th St,Mexican
Peter Piper Pizza,3007 Highland Ave #11,Pizza
Hooters,3030 Plaza Bonita Rd #1430,American
664 Tj Birrieria,505 Highland Ave,Mexican
Southbay Cafe & Cantina,700 National City Blvd,Grill
Imperial Palace,1630 E 8th St,Chinese
CaliTacos,10 Osborn St,Mexican
Westfield Plaza Bonita,3030 Plaza Bonita Rd #2075,Restaurant
Pizza Hut,2437 E Plaza Blvd,Pizza
Subway,925 E Plaza Blvd Suite A,Sandwich
Mariscos El Camaron,,Restaurant
Raspados Michoacan,1727 Sweetwater Rd,Tacos
Aloha Grill,3120 E Plaza Blvd,Asian
Señor Pancho Cocina,,Mexican
HOG,3201 Hoover Ave,Restaurant
Golden Mandarin,45 North Broadway #E,Chinese
Legends Wings,2527 E Plaza Blvd,Family-friendly
Carl's Jr.,1502 Sweetwater Rd,Fast Food
Burger King,815 Highland Ave,Fast Food
Burger King,1200 Highland Ave,Fast Food
McDonald's,3400 Highland Ave,Fast Food
Pizza Hut Express,3060 Plaza Bonita Rd,Pizza
Aloberto's Taco Shop,835 Palm Ave,Mexican
KFC,840 Highland Ave,Chicken
85C Bakery Cafe - National City,1302 E Plaza Blvd #103,Restaurant
Mexican Catering,406 E Plaza Blvd,Mexican
Pj's Cafe And Snack,133 Highland Ave,Coffee shop
McDonald's,1630 Highland Ave,Fast Food
Great Wall Express,2401 Highland Ave #102,Chinese
Domino's Pizza,702 Highland Ave,Pizza Delivery
Birrieria,1602 E 18th St,Restaurant
Papa John's Pizza,1130 E Plaza Blvd,Pizza
Subway,2220 E Plaza Blvd Suite A-1,Sandwich
Snowpops SD,1005 E Plaza Blvd,Restaurant
Jack in the Box,700 Roosevelt Ave,Fast Food
Zorbas Greek Restaurant & Buffet,100 Broadway,Greek
FRUTAS 100% NATURAL,1050 Highland Ave,Juice
Yum Yum Donuts,3122 E Plaza Blvd,Restaurant
Chuck E. Cheese,1143 Highland Ave,Children's amusement center
Checos Taco Shop,853 Palm Ave,Mexican
Winchell's Donut House,2447 E Plaza Blvd,Restaurant
Tacotorro taco shop,640 Highland Ave,Mexican
Birria,505 Highland Ave,Chinese Takeout
Chinese Food,Lantana Dr,Restaurant
Tacos el Trompo A Mexican Tradition,3460 Highland Ave suite e,Restaurant
Jamba Plaza Bonita Mall,3030 Plaza Bonita Rd Suite FC 12,Restaurant
Stone Oven,3030 Plaza Bonita Rd,Sandwich
Italianissimo Trattoria,323 3rd Ave,Italian
Tuktan Thai Food,1067 Broadway,Thai
La Bella Pizza Garden,373 3rd Ave,Pizza
Wetzel's Pretzels,3030 Plaza Bonita Rd #9264,Pretzel store
