name,address,type
Water Street Bistro,100 Petaluma Blvd N,Bistro
Hunan Village Restaurant,295 N McDowell Blvd,Chinese
Lemongrass Thai Cuisine,109 N McDowell Blvd,Thai
Ayawaska RestoBar,101 2nd St #190,Restaurant
Petaluma Pie Company,125 Petaluma Blvd N,Bakery
Everest Restaurant,56 E Washington St,Indian
Lumberjacks,732 E Washington St,American
The Block Petaluma,20 Grey St,Restaurant
Lunchette,25 4th St,Restaurant
Kabuki Japanese Restaurant,17 Petaluma Blvd N,Japanese
Butcher Crown Roadhouse,1905 Bodega Ave,Hamburger
Thai River,35 E Washington St a,Thai
Original Buffalo Wings Restaurant,707 E Washington St,Barbecue
In-N-Out Burger,1010 Lakeville Hwy,Hamburger
Kwei Bin Chinese Restaurant,613 E Washington St,Chinese
Giacomo's Ristorante,2000 Lakeville Hwy,Italian
Chili Joe’s,312 Petaluma Blvd S,American
La Azteca,1420 S McDowell Blvd,Mexican
Fantasy,1520 E Washington St,Cantonese
Plaza Tequila Taqueira Bar & Grill,600 E Washington St,Mexican
Phở Sonoma | Vietnamese Cuisine,140 2nd St #120,Pho
Chinatown Restaurant,157 Kentucky St #2304,Chinese
Flowering Tea House,1367 N McDowell Blvd STE 110,Chinese
Don Pancho's,285 N McDowell Blvd,Mexican
River Front Cafe,224 B St,Restaurant
Paradise Sushi & Grill,20 E Washington St,Sushi
Thai Cuisine,610 Petaluma Blvd N,Thai
O! Sushi,"1390 North McDowell blvd, #B1",Japanese
El Roy's Taco Truck,401 E Washington St,Mexican
Applebee's Grill + Bar,5301 Old Redwood Hwy N,Restaurant
Canton,951 Lakeville St,Chinese Takeout
Rubio's Coastal Grill,441 N McDowell Blvd,Seafood
IHOP,5312 Old Redwood Hwy N,Restaurant
Red Boy Pizza Petaluma,401 Kenilworth Dr #910,Pizza
Chipotle Mexican Grill,401 Kenilworth Dr #710,Mexican
Pinky's Pizza Parlor,321 Petaluma Blvd S,Pizza
La Hacienda Petaluma,953 Lakeville St,Mexican
Lemongrass Thai Noodle,208 Petaluma Blvd N,Thai
The Habit Burger Grill,447 N McDowell Blvd #60,Hamburger
Fregene's Pizza,356 Petaluma Blvd N,Pizza
Ohana Hawaiian Barbecue,205 S McDowell Blvd,Hawaiian
Mary's Pizza Shack,423 N McDowell Blvd,Pizza
Mountain Mike's Pizza,919 Lakeville St,Pizza
Wendy's,500 E Washington St,Fast Food
Two Niner Diner,561 Sky Ranch Dr,Diner
Mary's Pizza Shack,359 E Washington St,Pizza
Beyond the Glory Sports Bar and Grill,1371 N McDowell Blvd #130,Sports bar
Extreme pizza,3100 Lakeville Hwy suite e,Pizza
Kinka Sushi,1410 S McDowell Blvd,Authentic Japanese
Thai Essence,1390 N McDowell Blvd Suite A,Thai
Five Guys,401 Kenilworth Dr Suite 650,Hamburger
Petaluma Food Taxi,431 Payran St,Delivery service
The Bagel Mill,212 Western Ave,Restaurant
Traxx Bar & Grill,219 Lakeville St,Grill
Taqueria,621 E Washington St,Mexican
Buffalo Wild Wings,401 Kenilworth Dr Suite 810,Chicken Wings
RAY'S DELICATESSEN & TAVERN,900 Western Ave,Deli
Whisper Sisters Cocktails & Provisions,190 Kentucky St,Restaurant
Lagunitas Brewing Company,1280 N McDowell Blvd,Brewery
The Cheese Steak Shop,401 Kenilworth Dr,Cheesesteaks
Volpi's Italian Market Deli,124 Washington St,Italian
Jack in the Box,837 E Washington St,Fast Food
Flamez Grill,701 Sonoma Mountain Pkwy D1,Grill
Wine or Lose Board Game Cafe,131 Kentucky St,Restaurant
Jack in the Box,1401 N McDowell Blvd,Fast Food
Stefano’s pizza,5 Petaluma Blvd S suite D,Pizza
Firetrail Pizza,20 Grey St,Pizza
Panda Express,301 S. Mcdowell Blvd Space #a,Chinese
Papa Murphy's | Take 'N' Bake Pizza,965 Lakeville St Suite C8,Pizza
The Big Easy,128 American Alley,Restaurant
Genji,621 E Washington St,Japanese
P-Town Pastry,21 Kentucky St,Restaurant
Taco Bell,406 E Washington St,Fast Food
Rafy's Pizza,615 E Washington St,Pizza Delivery
Pizza Hut Express,401 Kenilworth Dr,Pizza
McDonald's,981 Lakeville Hwy,Fast Food
Little Caesars Pizza,173 N McDowell Blvd,Pizza
A&W Restaurant,701 E Washington St,Fast Food
Denny's,4986 Petaluma Blvd N,Diner
McDonald's,103 S McDowell Blvd,Fast Food
Bianchini's,1367 N McDowell Blvd # 100,Sandwich
Aquarium Food & Spirits,1030 Petaluma Blvd N,Grill
Keny's Donuts,202 Douglas St,Restaurant
Noah's NY Bagels,375 S McDowell Blvd,Bagel shop
Amy's Kitchen Inc,1650 Corporate Cir,Restaurant
Pizza Guys,701 Sonoma Mountain Pkwy B-4,Pizza Takeout
Thistle Meats,160 Petaluma Blvd N,Butcher shop
The Chicago Pizzeria,203 N McDowell Blvd,Pizza Takeout
KFC,701 E Washington St,Chicken
Hank's,151 Petaluma Blvd S #123,Restaurant
Gator's Rustic Burger,20 Grey St,Restaurant
Trattoria Roma,140 2nd St,Restaurant
Fru-ta Natural Artisan Ice Cream,279A N McDowell Blvd a,Restaurant
Subway,961 Lakeville Hwy,Sandwich
Street Social,29 F Petaluma Blvd N,Restaurant
Jamba Deer Creek Village,447 N McDowell Blvd Ste 20,Restaurant
East Washington Place,401 Kenilworth Dr,Restaurant
Tea Room Cafe,316 Western Ave,Cafe
Dunkin',435 N McDowell Blvd Suite 50,Coffee shop
Petaluma TapRoom & Beer Sanctuary,1280 N McDowell Blvd #1113,Brewery
La Dolce Vita Wine Lounge,151 Petaluma Blvd S,Bar
JavAmore Cafe,10101 Main St,Sandwich
Washoe House,2840 Roblar Rd,Grill
Buckhorn,615 Petaluma Blvd S,Cocktail bar
Monkey Ranch,5223 Red Hill Rd,Diner
Jamison's Roaring Donkey,146 Kentucky St,Bar
Red Lobster,6440 Redwood Dr,Seafood
Stormy's Spirits & Supper,6650 Bloomfield Rd,Steak
Everest Indian Restaurant,104 Calistoga Rd,Indian
Stefano's Pizza,1553 S Novato Blvd STE J,Pizza
Peet's Coffee,5 Petaluma Blvd S Suite A,Coffee shop
Peet's Coffee,351 S McDowell Blvd,Coffee shop
Petaluma Market,210 Western Ave,Caterer
Restaurants in Petaluma,,Food and beverage consultant
