name,address,type
TOGO'S Sandwiches,1741 E Bayshore Rd,Sandwich
La Comida de California,455 E Charleston Rd,Non-profit organization
Mendocino Farms,167 Hamilton Ave,Sandwich
Fairchilds Public House,409 San Antonio Rd,Californian
Pressed Juicery,660 Stanford Shopping Center #230,Juice
JOE & THE JUICE,240 Hamilton Ave,Juice
Gateway 101,1771 E Bayshore Rd,Restaurant
Bon Appétit Management Company,100 Hamilton Ave #400,Corporate campus
Rubio's Coastal Grill,515 El Camino Real #110,Seafood
Ladle & Leaf,1950 University Ave East,Soup
Left Bank,635 Santa Cruz Ave,French
ZoomCaffe,211 Quarry Rd,Cafe
Hobee’s,2312 Central Expy,Family-friendly
Cafe Borrone,1010 El Camino Real,Restaurant
