name,address,type
India 4 U,5759 Lone Tree Way,Indian
HD Burger & More,5019 Lone Tree Way Suite 1A,Restaurant
Little Caesars Pizza,6935 Lone Tree Way,Pizza
A&W Restaurant,7810 Brentwood Blvd,Fast Food
Carl's Jr.,6291 Lone Tree Way,Fast Food
Tailgaters Sports Bar & Grill,8065 Brentwood Blvd,Sports bar
Tacos El Asador,5503 Lone Tree Way,Mexican
The Original Mels Diner,2523 Sand Creek Rd,Diner
Panda Express,5789 Lone Tree Way,Chinese
Mandarin house,,Chinese
KFC,7810 Brentwood Blvd,Chicken
Brentwood Cafe,8500 Brentwood Blvd,Cafe
Greek Restaurant,,Greek
Chuck E. Cheese,6061 Lone Tree Way,Children's amusement center
Willy's Bagels & Blends,390 W Country Club Dr # A,Bagel shop
TeaZenTea,1135 2nd St #C,Bubble Tea
The Adventure Bowl,380 W Country Club Dr E,Restaurant
Country Waffles,5865 Lone Tree Way ste a,Breakfast
Rita's Italian Ice & Frozen Custard,"Balfour Village Center, 3150 Balfour Rd a",Ice Cream
Port of Subs,4431 Balfour Rd E,Sandwich
Mimi's Cafe,5705 Lone Tree Way,Bistro
Port of Subs,7760 Brentwood Blvd #1062,Sandwich
Mr. Pickle's Sandwich Shop,3130 Balfour Rd,Sandwich
TOGO'S Sandwiches,"Town Centre Plaza, 1155 2nd St C",Sandwich
Burger King,1105 2nd St,Fast Food
Sourdough & Co.,2375 Sand Creek Rd #106,Sandwich
A&W Restaurant,6371 Lone Tree Way,Fast Food
Jimmy John's,5601 Lone Tree Way #130,Sandwich
Harvest Park Bowl,5000 Balfour Rd,Bowling alley
Taquiza Limon 2,3101 Balfour Rd ste f,Restaurant
Lemon Up,640-698 1st St,Restaurant
Brentwood Craft Beer and Cider,234 Oak St,Beer hall
Panera Bread,5897 Lone Tree Way,Sandwich
Panda Express,,Chinese
Dominos,8300 Brentwood Blvd,Restaurant
Subway,2261 Balfour Rd Suite B,Sandwich
Jamba Garin Ranch,8630 Brentwood Blvd,Restaurant
Lucky Tetsu Japan Inc,3130 Balfour Rd Ste E,Restaurant
Yummy House,2300 Sand Creek Rd Suite G1,Restaurant
Taqueria El Tarasco,41 Sand Creek Rd C,Mexican
Bistro Punahele Tonnelier,3530 Main St,Restaurant
Wingstop,6471 Lone Tree Way Ste 303,Chicken Wings
Sand Creek Pub,50 Sand Creek Rd Suite 30,Bar
Samurai Japanese Restaurant,5007 Lone Tree Way,Japanese
Domino's Pizza,8300 Brentwood Blvd D,Pizza Delivery
Sakura MoMo,7760 Brentwood Blvd ste e,Japanese
Lokanta Grill & Bar,1520 Locust St,Mediterranean
KFC,6371 Lone Tree Way,Chicken
L&L Hawaiian Barbecue,5035 Lone Tree Way,Hawaiian
La Costa,3100 Main St,Mexican
Mels,2505 Sand Creek Rd,Diner
Naan and Kabob Bazaar,5035 Lone Tree Way D,Halal
Jamba Slatten Ranch,5779 Lone Tree Way,Restaurant
Tu Jalisco Mexican Restaurant,3899 Main St,Mexican
Orwood Resort Inc,4451 Orwood Rd,Restaurant
