name,address,type
Posh Polish Organic Nail Spa,815 Washington St,Nail salon
MIO Spa & Salon,387 Grand Ave,Beauty salon
La Nana salon & flowers,4224 Park Blvd,Beauty salon
Lucia's Health & Beauty,2421 Telegraph Ave Main Conference Room,Beauty salon
Aya Salon & Spa,1880 Solano Ave,Hair salon
Hair Merritt,3410 Lakeshore Ave # 2,Beauty salon
Gregg's Grand Salon,538 Grand Ave,Beauty salon
Bounce Blowdry Bar,3342 Lakeshore Ave,Beauty salon
The Studio Barber Lounge,1521 Webster St,Hair salon
justin lorenz hairstylist,1500 Encinal Ave,Hairdresser
Avalon Salon,6117 La Salle Ave,Beauty salon
The Nail Shop,3326 Grand Ave,Nail salon
CosmoProf,2651 Blanding Ave #G,Beauty supply store
Sally Beauty,2610 5th St B-2A,Beauty supply store
Perfect Hair Cut,406 7th St,Hair salon
Natural Nails Plus,3527 Grand Ave,Nail salon
Simply Green Day Spa,630 Grand Ave,Day spa
Supercuts,2068 Antioch Ct,Beauty salon
