name,address,type
Electronic Automated Solutions,36 Harold Ave,Clothing store
Prada San Josè Valley Fair Mall,"Stevens Creek Bolvd,CA 2855",Clothing store
T.J. Maxx & HomeGoods,3201 Mission College Blvd,Clothing store
Disney Store,2855 Stevens Creek Blvd,Clothing store
Vans,2855 Stevens Creek Blvd b401,Shoe store
SKECHERS Warehouse Outlet,2205 El Camino Real,Shoe store
Justice at Macy's,2801 STEVENS CREEK BLVD FLOOR LL,Children's clothing store
Cotton On Kids,2855 Stevens Creek Blvd Suite 2565,Children's clothing store
BCBGMAXAZRIA at Macy's,2855 Stevens Creek Blvd,Clothing store
OAK + FORT,2855 Stevens Creek Blvd #1109,Clothing store
Target,19499 Stevens Creek Blvd,Department store
Fabletics,2855 Stevens Creek Blvd Space 2677,Clothing store
Free People,333 Santana Row Suite #1110,Women's clothing store
San Jose Custom Tees,3494 Edward Ave,Custom t-shirt store
SHIBUYASJ,10837 N Wolfe Rd,Clothing store
Warriors Shop,"Valley Fair Shopping Center, 2855 Stevens Creek Blvd Suite #2281",Sportswear store
Bad Vacation,,Clothing store
Anthropologie,2855 Stevens Creek Blvd,Women's clothing store
Indochino,2855 Stevens Creek Blvd Space 1731,Men's clothing store
Masaki Matsuka,2855 Stevens Creek Blvd,Women's clothing store
Le Queena Boutique,10805 N Wolfe Rd #106,Clothing store
Sports Fever,2855 Stevens Creek Blvd Suite #2255,Clothing store
DXL Big + Tall,319 S Winchester Blvd,Men's clothing store
Bottega Veneta Santa Clara,2855 Stevens Creek Blvd #1369,Boutique
SKECHERS Retail,2855 Stevens Creek Blvd,Shoe store
Champs Sports,2855 Stevens Creek Blvd,Clothing store
Merry Mart Uniforms,33 Washington St,Uniform store
House of Hoops by Foot Locker,2855 Stevens Creek Blvd Ste 2271,Clothing store
Brandy Melville - Santa Clara,378 Santana Row #1000,Women's clothing store
Lids,2855 Stevens Creek Blvd Ste 2541,Hat shop
Mulberry,2855 Stevens Creek Blvd,Clothing store
