name,address,type
NORMS Restaurant,501 N Azusa Ave,Restaurant
Capri Deli,713 E San Bernardino Rd,Restaurant
La Parrillada de Covina,960 N Citrus Ave,Mexican
Alfredo's Mexican Food,506 N 2nd Ave,Mexican
Mauricios Mexican Food & Pizza,20502 E Arrow Hwy,Mexican
El Torito,3133 E Garvey Ave N,Mexican
Venus Chinese Restaurant,972 N Grand Ave,Chinese
In-N-Out Burger,2940 E Garvey Ave N,Hamburger
Chili's Grill & Bar,2929 E Eastland Center Dr,Tex Mex
Sun's New Kitchen,316 N Azusa Ave,Chinese
El Bukanas Covina,100 N Citrus Ave,Mexican
Lisa's Coffee Shop,1530 W San Bernardino Rd,Cafe
Bronco's Grill Express,960 E Badillo St,Mexican
Yours and Mine Cafe and Bakery,132 E College St #2104,Family-friendly
El Fino Mexican Food,818 N Glendora Ave,Mexican
Strati Burgers,460 Barranca Ave,Hamburger
The Habit Burger Grill,2851 E Eastland Center Dr,Hamburger
Bread & Barley,130 N Citrus Ave,Gastropub
El Amigo Restaurant,507 W Rte 66,Mexican
Mi Sueño Speech Therapy Inc,114 N 2nd Ave,Speech pathologist
West Covina Thai Cuisine,106 N Grand Ave,Thai
Mar Y Tierra Restaurant,1118 W San Bernardino Rd,Mexican
Buckboard BBQ & Catering,461 S Citrus Ave,Barbecue
Vincenzo's Terrazza,232 S Citrus St #2144,Italian
DOMESTIC,325 N Citrus Ave,Restaurant
Tacos Omanas,462 E Rowland St,Mexican
Covina Burgers,523 E San Bernardino Rd,Hamburger
Sabor A Perú,235 E Rowland St,Peruvian
IHOP,702 S Citrus Ave,Restaurant
El Oasis Fisheria,129 N Citrus Ave,Seafood
IKEA Restaurant,848 S Barranca Ave,Furniture store
Coco's Bakery Restaurant,306 N Azusa Ave,Restaurant
Dollis,900 N Citrus Ave,Breakfast
Señor Baja,832 N Glendora Ave,Mexican
Pepes Finest Mexican Food,1140 N Azusa Ave,Mexican
3 Vino's,201 N Citrus Ave,Cuban
Zumo Zuzhi Burrito,1404 N Azusa Ave,Japanese
Outback Steakhouse,1476 N Azusa Ave,Steak
Kitty's Fish & Chips,147 N Grand Ave,Fish & Chips
Tasty Goody Chinese Fast Food,349 N Azusa Ave STE 101,Chinese
El Amigo Restaurant,507 W Rte 66,Mexican
Mi Sueño Speech Therapy Inc,114 N 2nd Ave,Speech pathologist
Herbie's Cuisine,468 Arrow Hwy,Filipino
Sushi & Roll Japanese Cuisine,519 N Azusa Ave,Japanese
Crazy Rock'N Sushi - Covina,942 Arrow Hwy,Japanese
Chipotle Mexican Grill,143 Barranca Ave Suite A,Mexican
Taqueria Poncitlan,4710 N Grand Ave,Mexican
El Pollo Loco,621 N Azusa Ave,Mexican
The Spot Teriyaki & Burgers,422 N Azusa Ave,Hamburger
Santas Pizza,942 Arrow Hwy,Pizza
Oasis Grill,20766 E Arrow Hwy,Mediterranean
Monstrous Pizza,557 N Azusa Ave,Pizza
Super Albert Fresh Mexican Food,1039 W San Bernardino Rd,Mexican
Manny's El Loco,845 W Cypress St,Mexican
Denny's,132 N Grand Ave,Diner
Nova's Grill Filipino Fast Food,989 W San Bernardino Rd,Filipino
Shakey's Pizza Parlor,1422 N Azusa Ave,Pizza
Tijuana Restaurant,523 N Azusa Ave,Mexican
Taco Bell,301 N Citrus St,Fast Food
AhiPoki,245 Barranca St #10,Hawaiian
Boca del Rio,140 E Arrow Hwy,Mexican
El Pollo Loco,106 S Grand Ave,Mexican
El Amigo Restaurant,507 W Rte 66,Mexican
Mi Sueño Speech Therapy Inc,114 N 2nd Ave,Speech pathologist
Burger King,1070 N Grand Ave,Fast Food
Popeyes Louisiana Kitchen,525 S Citrus Ave,Chicken
El Pollo Loco,1405 N Azusa Ave,Mexican
Villa Tepeyac Restaurant,2200 E Garvey Ave S,Mexican
BMC Pho,402 N Azusa Ave,Vietnamese
Pupusas Y Mas,136 E Arrow Hwy,Salvadoran
Bionicos,612 Shoppers Ln,Restaurant
LAMESA Restaurant & Bar,975 W San Bernardino Rd,Restaurant
Sr. Alberto Authentic,905 N Azusa Ave #2643,Mexican
Juan Pollo,849 W Covina Blvd,Chicken
Burger King,1681 W San Bernardino Rd,Fast Food
"Lunch Truck, Lonchera Tres Hermanos",18821 E Arrow Hwy,Mexican
Dalia's,2506 E Workman Ave,Pizza
Denny's,645 N Azusa Ave,Diner
Panda Express,980 E Badillo St,Chinese
P & G Super Burger,1030 N Citrus Ave,Hamburger
Dahlia Restaurant|Bar,,Restaurant
Farmer Boys,701 N Grand Ave,Restaurant
Pizza Chalet,461 S Citrus Ave,Pizza
Wienerschnitzel,1212 N Azusa Ave,Fast Food
El Amigo Restaurant,507 W Rte 66,Mexican
Mi Sueño Speech Therapy Inc,114 N 2nd Ave,Speech pathologist
Jack in the Box,535 S Citrus Ave,Fast Food
Papa John's Pizza,500 N Azusa Ave Ste. 110,Pizza
Yoshinoya Covina,420 N Azusa Ave,Restaurant
Jack in the Box,912 N Azusa Ave,Fast Food
Rude Dog Bar & Grill,114 N Citrus Ave,Grill
Tacos Gavilan,101 S Azusa Ave,Tacos
Del Taco,459 S Citrus Ave,Fast Food
Snap-E-Taco,205 N Vincent Ave,Mexican
Taco Bell,768 Arrow Hwy,Fast Food
Jack in the Box,1052 N Grand Ave,Fast Food
"STAR BUFFET Chinese, Japanese & Seafood",870 Arrow Hwy,Chinese
Taqueria el picosito,1319 N Grand Ave,Restaurant
Hooters,3041 E Garvey Ave N,American
Pho Ha Linh,450 N Azusa Ave D,Vietnamese
Menudo,452 E San Bernardino Rd,Mexican
L & L Hawaiian BBQ,323 N Azusa Ave,Hawaiian
McDonald's,121 N Grand Ave,Fast Food
Mandarin Chinese Food & Sushi,524 E San Bernardino Rd #1731,Chinese
WaBa Grill,1407 N Azusa Ave,Asian Fusion
TGI Fridays,2625 E Eastland Center Dr,Restaurant
El Amigo Restaurant,507 W Rte 66,Mexican
Mi Sueño Speech Therapy Inc,114 N 2nd Ave,Speech pathologist
McDonald's,3030 E Garvey Ave S,Fast Food
Carl's Jr.,2980 E Workman Ave,Fast Food
HomeTown Buffet,1318 N Azusa Ave,Buffet
Carl's Jr.,573 N Azusa Ave,Fast Food
Wingstop,1393 N Citrus Ave,Chicken Wings
Pizza Hut,468 W San Bernardino Rd,Pizza
Buffalo Wild Wings,2548 E Workman Ave,Chicken Wings
Little Caesars Pizza,130 E Covina Blvd,Pizza
Dino's Chicken and Burgers,843 Arrow Hwy,Chicken
Alpha Omega,107 S Citrus Ave,Diner
Szechwan Kitchen,625 S Barranca Ave,Sichuan
Subway,1404 N Azusa Ave Suite G,Sandwich
Subway,1066 N Citrus Ave,Sandwich
Wingstop,465 N Azusa Ave,Chicken Wings
KFC,1057 N Grand Ave,Chicken
Bun Street,180 S Glendora Ave,Hamburger
Canaan Chinese Cuisine,2668 E Garvey Ave S,Chinese
Super China Express,625 S Barranca Ave,Chinese
Dog Haus West Covina,2678 E Garvey Ave S,Hot Dog
Charm Eatery & Cafe,119 N Vincent Ave,Cafe
El Amigo Restaurant,507 W Rte 66,Mexican
Mi Sueño Speech Therapy Inc,114 N 2nd Ave,Speech pathologist
IKEA Restaurant,848 S Barranca Ave,Swedish
peps pizza,N Grand Ave,Pizza
Lazy Dog Restaurant & Bar,1440 Plaza Dr,Restaurant
Anna's Pizza,1240 Lakes Dr,Italian
Pizza Hut Express,2831 E Eastland Center Dr,Pizza
Classic Burger,180 S Citrus St,Hamburger
Far East Joint,1230 Lakes Dr #104,Asian Fusion
McDonald's,1275 N Azusa Ave,Fast Food
SushiMe Roll'n,2686 E Garvey Ave S,Sushi
Chuck E. Cheese,601 N Azusa Ave,Children's amusement center
Alberto's Mexican Food,20012 E Arrow Hwy,Mexican
Los pollos del pueblo,1010 N Citrus Ave,Mexican
Gaucho Grill,1129 W W Covina Pkwy,Argentinian
Spaghetti Eddie's Cucina Italiana,946 S Grand Ave,Italian
Lucille's Smokehouse Bar-B-Que,1445 Plaza Dr,Barbecue
Pondahan Restaurant,535 S California Ave,Filipino
Nova Brewing Company,1580 W San Bernardino Rd Unit H,Brewery
WaBa Grill,1013 N Grand Ave,Asian Fusion
Zodiac Juiceology & Apothecary,239 N Citrus Ave,Juice
La Michoacana Ice Cream Parlor,1465 N Citrus Ave,Ice Cream
El Amigo Restaurant,507 W Rte 66,Mexican
Mi Sueño Speech Therapy Inc,114 N 2nd Ave,Speech pathologist
Kung Fu Dumpling,228 S Citrus St,Chinese
Asia Aroma USA LLC,558 E Rue Royale St # O,Restaurant
Sizzler,1100 W W Covina Pkwy,Restaurant
El Pescador,1125 W Covina Pkwy,Mexican
Bahia Ensenada Grill,356 S Glendora Ave,Mexican
Blaze Pizza,120 S California Ave,Pizza
Juice n' Bowls,2694 E Garvey Ave S,Restaurant
Subway,2648 E Workman Ave Unit 322,Sandwich
Gen Korean BBQ House,300 S California Ave,Korean BBQ
Sushiholics,1032 W Covina Pkwy,Sushi
El Pollo Loco,451 S Vincent Ave,Mexican
Broncos Mexican Grill and Sports Bar,969 S Glendora Ave B,Mexican
Wienerschnitzel,649 Arrow Hwy,Fast Food
85°C Bakery Cafe - West Covina,2626 E Garvey Ave S,Restaurant
Raspado Xpress,567 N Azusa Ave,Restaurant
Flappy Jack's Pancake House,640 W Rte 66,Pancake
Yum Yum Donuts,623 S Citrus Ave,Restaurant
Canyon City Barbeque,347 N San Gabriel Ave,Barbecue
Yum Yum Donuts,902 W Arrow Hwy,Restaurant
Prata House,360 S Glendora Ave #3,Indian
El Amigo Restaurant,507 W Rte 66,Mexican
VITA Italian Bar & Grill,3101 W Temple Ave,Restaurant
Panda Express,811 Plaza Dr,Chinese
Lucabella at the Walker House,121 N San Dimas Ave,Traditional American
Del Taco,440 S Vincent Ave,Fast Food
Taco Nazo,163 N Azusa Ave,Mexican
Ten Shabu,1015 S Glendora Ave,Shabu Shabu
Miki House,2423 S Azusa Ave,Filipino
