name,address,type
Waves Hair Design,8680 Greenback Ln,Beauty salon
Yours Truly Salon And Spa,5553 Auburn Blvd,Beauty salon
Haute Couture Beauty Bar,6306 Garfield Ave #210,Nail salon
Salon 3B,930 Douglas Blvd,Beauty salon
Urban Beauty Salon & Spa,4444 Manzanita Ave #2,Hair salon
SalonCentric,8083 Greenback Ln,Beauty supply store
Runway Salon,10239 Fair Oaks Blvd #C,Hair salon
Shauna Miller Studio- Salon & Spa,7411 Winding Way,Beauty salon
Classy Nails Salon,970 Sunrise Ave STE 110,Nail salon
Tiffer’s Studio | Salon & Supply,7687 Auburn Blvd,Hair salon
Skin Deep Salon and Spa,10215 Fair Oaks Blvd,Beauty salon
Roseville Great Cuts,1200 Cirby Way,Beauty salon
Julie's Nails & Spa,1000 Sunrise Ave #6B,Nail salon
Maryam K Beauty,6253 Sunrise Blvd Room #102,Permanent make-up clinic
Last Tangle Salon,8820 Greenback Ln # J,Beauty salon
Tandy Lash Lounge,503 Vernon St,Beauty salon
Vibes Salon,1805 Cirby Way # 1,Beauty salon
The Studio Salon,634 Vernon St,Beauty salon
Straight Up Curls/curl specialist,6253 Sunrise Blvd Ste 104,Hair salon
A Classic Touch Salon & Day Spa,212 Harding Blvd suite # c,Beauty salon
Emily’s Hair Studio,,Beauty salon
Village Salon,10145 Fair Oaks Blvd,Beauty salon
Backstreet Salon,106 Church St Suite A,Beauty salon
Supercuts,8904 Greenback Ln B,Beauty salon
Juicy Roots Electrolysis and Skin Care,,Electrolysis hair removal service
Edge Salon,191 Main St,Beauty salon
The Beauty Parlor,342 Lincoln St,Beauty salon
B R Acoustical Inc,6005 Auburn Blvd STE 140,Beauty salon
Lucy's Salon & Spa,104 Lincoln St,Hair salon
Uptown Hair Design,516 Vernon St,Beauty salon
Chalet Hair Salon,699 Washington Blvd # A3,Beauty salon
Deja Du' Salon,512 Vernon St,Beauty salon
Mei Mei Hair & Nails,107 S Harding Blvd # K,Beauty salon
European Wax Center,5313 Sunrise Blvd,Waxing hair removal service
"The Permanent Cosmetic Clinic Etc, LLC","Plaza, 12417 Fair Oaks Blvd #250",Permanent make-up clinic
Salon Capelli,201 Harding Blvd # D,Beauty salon
Emerald City Hair Studio,4944 Sunrise Blvd suite i,Hair salon
Pick-A-Color Hair and Nail Salon,1850 Douglas Blvd #904,Beauty salon
Hair Design By Davina@Estanzia Salon & Spa,106 N Sunrise Ave,Beauty salon
Wild Rose Salon (Papillon Salon) Roseville ca.,Roseville,Beauty salon
Beauty Box Makeup Arts,Roseville,Beauty salon
Image ProvoCateur - Roseville Salon,Roseville,Beauty salon
Salon Hermosa,Roseville,Beauty salon
All Things Beauty,Roseville,Beauty salon
Sola Salon Studios,Roseville,Beauty salon
AVANTI SALON,Roseville,Beauty salon
Lash Crush,Roseville,Beauty salon
Eyebrow Threading,Roseville,Beauty salon
Hair Emporium,Granite Bay,Beauty salon
Diva Nails,Roseville,Nail salon
Bella-House - Skin Care,,Beauty salon
Sally Beauty,Citrus Heights,Beauty supply store
Supercuts,Roseville,Beauty salon
Shades Hair Color Bar and Salon,Roseville,Beauty salon
CHAKRAS DAY SPA,Roseville,Day spa
Katrina's Aesthetics,Roseville,Beauty salon
Glorialovesbeauty,,Beauty salon
Supercuts,Roseville,Beauty salon
CosmoProf,Citrus Heights,Beauty supply store
Great Clips,8690 Sierra College Blvd Ste 140,Beauty salon
Bare and Bronze Beauty,,Beauty
Beauty Lounge Salon and Spa,5140 Foothills Blvd #160,Beauty salon
Luxury Nails and Spa,8805 Greenback Ln,Nail salon
Penny Ahrens HAIR,1850 Douglas Blvd #502,Beauty salon
"Willo a collection of AVEDA SalonSpa Roseville, CA",1198 Roseville Pkwy #130,Beauty salon
Great Clips,1450 Lead Hill Blvd #130,Beauty salon
"Scandinavian Skin, W salon suites Roseville",1917 Douglas Blvd,Beauty salon
Phenix Salon Suites,354 N Sunrise Ave Suite #100,Beauty salon
River City Salon,7601 Sunrise Blvd # 9,Massage therapist
Four Seasons Beauty Supply,8849 Greenback Ln,Beauty salon
NuHair Ink. Scalp MicroPigmentation & Aesthetic Clinic of Sacramento,901 Sunrise Ave,Hair replacement service
Citrus Heights Beauty College,7518 Baird Way,Beauty school
