name,address,type
Baker's Drive-Thru,1620 W Valley Blvd,Fast Food
"STAR BUFFET Chinese, Japanese & Mongolian",1141 S Mt Vernon Ave,Chinese
Baker's Drive-Thru,1791 N Mt Vernon Ave,Fast Food
Baker's Drive-Thru,"The Courtyard Shopping Center, 1310 E Washington St",Fast Food
Schooner's Burgers 'N Beer,1280 E Washington St,Restaurant
Jack in the Box,1199 N Mt Vernon Ave,Fast Food
Wienerschnitzel,2011 E Washington St,Fast Food
Rose Apple Thai Cuisine,1981 Diners Ct,Thai
Del Taco,834 W Valley Blvd,Fast Food
Jack in the Box,1191 S Mt Vernon Ave,Fast Food
La Morenita Tacos Y Jugos,2100 N Rancho Ave,Mexican
Black Angus Steakhouse,290 E Hospitality Ln,Steak
Tacos Y Más,1290 N Mt Vernon Ave,Tacos
El Pollo Loco,1090 S Mt Vernon Ave,Mexican
India's Clay Oven,228 W Hospitality Ln,Indian
WaBa Grill,1040 S Mt Vernon Ave,Asian Fusion
New Delhi Palace-Cuisine of India,2001 Diners Ct,Indian
Subway,291 E Valley Blvd Unit C,Sandwich
Mary Stewart's Southern Soul Food,215 E Valley Blvd,Soul
Liam's Irish Pub & Fare,1087 S Mt Vernon Ave,Irish pub
Carl's Jr.,1180 S Mt Vernon Ave,Fast Food
La Tapatia Tacos Y Tortas,2100 N Rancho Ave,Mexican
Baker's Drive-Thru,1791 N Mt Vernon Ave,Fast Food
Churrito Loco,1703 E Washington St,Restaurant
WaBa Grill,1059 N Mt Vernon Ave,Asian Fusion
Happy Family Vegetarian,2150 South Waterman Ave E,Vegetarian
Juan Pollo,1220 E Washington St #10,Chicken
McDonald's,225 W Valley Blvd,Fast Food
Tortas Sinaloa,1498 N Mt Vernon Ave,Mexican
Pho Long,1230 E Washington St,Vietnamese
Pizza Hut,2021 E Washington St #3A,Pizza
Jose's Mexican Food,950 S E St,Mexican
McDonald's,1201 S Mt Vernon Ave,Fast Food
Rosies #3,22419 Barton Rd,Mexican
Najwa's Mediterranean Cuisine,24711 Redlands Blvd,Mediterranean
Farmer Boys,3356 S Riverside Ave,Restaurant
Pho Noon,1353 W Mill St IT,Vietnamese
Star Crab,242 E Hospitality Ln,Seafood
Odalbertos Mexican food,22488 Barton Rd,Mexican
Lotus Garden Restaurant,111 E Hospitality Ln,Chinese
Burger Mania,930 S E St,Hamburger
Espinoza’s Family Restaurant,1503 S Riverside Ave,Seafood
Miguel's Jr.,22219 Barton Rd,Mexican
Cardenas Markets,1067 N Mt Vernon Ave,Mexican grocery store
"Pieology Pizzeria, Rialto",1420 S Riverside Ave,Pizza
Valley Burgers,610 W Valley Blvd,Restaurant
La Vaca Y El Buey,2872 W Rialto Ave,Mexican
Antonious Pizza,22400 Barton Rd UNIT 11,Pizza
Red Lobster,195 E Hospitality Ln,Seafood
KFC,792 W Valley Blvd,Chicken
Old Town Baking Company,999 S E St,Restaurant
Alanberto's Mexican Restaurant,477 S E St,Mexican
Surfer Joe's Pizza,251 E Redlands Blvd,Pizza
Pool Club,1946 S E St,Grill
Bee's Raspados & More,632 W Valley Blvd #106,Juice
Jackpot Thai,2160 S Waterman Ave # C,Thai
Subway,1130 N Pepper Ave Suite A,Sandwich
Fanta Express,1353 W Mill St,Chinese
Wienerschnitzel,494 S E St,Fast Food
Albertos Mexican Food,480 S E St,Fast Food
Gus Jr,295 E Redlands Blvd,Hamburger
El Carreton Restaurant,276 N La Cadena Dr,Mexican
Carl's Jr.,524 Inland Center Dr,Fast Food
El Rico Pollo,2013 Diners Ct,Restaurant
Carl's Jr.,1334 S Riverside Ave,Fast Food
Panda's Chinese Fast Food,2820 W Rialto Ave,Chinese
El Pollo Loco,680 S E St,Mexican
Burger King,205 E Redlands Blvd,Fast Food
Del Taco,2665 S Waterman Ave,Fast Food
Carl's Jr.,192 E Redlands Blvd,Fast Food
Lucian's Pizza Colton,1141 N Mt Vernon Ave,Pizza Takeout
Souplantation,228 W Hospitality Ln,Buffet
Domino's Pizza,229 W Valley Blvd,Pizza Delivery
Panda Express,500 Inland Center Dr,Chinese
Ricos Tacos De Jalisco,396 S Mt Vernon Ave,Mexican
El Pollo Loco,1663 S Riverside Ave,Mexican
Papa John's Pizza,6718 N Pepper Ave,Restaurant
Jack in the Box,497 S E St,Fast Food
Amapola Rico Taco,596 N Mt Vernon Ave,Mexican
Pinnacle peak,,Restaurant
Wingstop,"SWC Riverside Ave &, W San Bernardino Ave",Chicken Wings
Mr You Chinese Food,1627 S Riverside Ave STE A,Fast Food
Wingstop,1353 W Mill St Ste 105,Chicken Wings
BJ's Restaurant & Brewhouse,1045 Harriman Pl,Restaurant
George's Burgers,479 S Mt Vernon Ave,Hamburger
Taqueria El Limoncito,1130 N Pepper Ave suite-h,Mexican
In-N-Out Burger,1065 Harriman Pl,Hamburger
Juan Pollo,1258 W 5th St,Chicken
The Habit Burger Grill (Drive-Thru),1550 W Valley Blvd Unit A,Hamburger
The Forum Blues Cafe,261 S Palm Ave,Restaurant
Pizza Hut,595 S Mt Vernon Ave,Pizza
Chili's Grill & Bar,475 E Hospitality Ln,Tex Mex
Mimi's Cafe,395 E Hospitality Ln,Bistro
Hong Kong Express,1184 W 2nd St # 206,Chinese
Subway,494 W Orange Show Rd,Sandwich
Poke Bar,"East, 891 Harriman Pl A",Hawaiian
Outback Steakhouse,620 E Hospitality Ln,Steak
Pho Ha Vietnamese Restaurant,385 E Mill St,Restaurant
El Tepeyac Mexican Food,144 S Arrowhead Ave,Mexican
Pho 72 Restaurant Vietnamese Noodle and Grill,738 S Waterman Ave a15,Vietnamese
Chuck E. Cheese,955 S E St Ste. G,Children's amusement center
Yum Yum Restaurant,541 N D St #1303,American
Wingstop,1353 W Mill St Ste 105,Chicken Wings
BJ's Restaurant & Brewhouse,1045 Harriman Pl,Restaurant
George's Burgers,479 S Mt Vernon Ave,Hamburger
Juan Pollo,19059 Valley Blvd,Chicken
Maki Yaki 22,25227 Redlands Blvd,Japanese
Masala Indo-Pak Cuisine,25227 Redlands Blvd Suite E,Pakistani
Panda Garden,575 S Riverside Ave,Chinese
McDonald's,568 S Mt Vernon Ave,Fast Food
Vegan Fresh,24950 Redlands Blvd K,Vegan
Shell,1703 E Washington St,Restaurant
Shiki Sushi Sportsbar San Bernardino,996 E Hospitality Ln,Sushi
Baker's Drive-Thru,24910 Redlands Blvd,Fast Food
El Rancho Antojitos Salvadoreños,214 Foothill Blvd,Salvadoran
Subway,500 Inland Center Mall #102,Sandwich
Baker's Drive-Thru,500 Foothill Blvd,Fast Food
Luau Maui Hawaiian BBQ,"1060 E, Harriman Pl",Hawaiian
Amapola Rico Taco,1279 W Base Line St,Mexican
Thai Spoon 2,25596 Barton Rd,Thai
Del Taco,770 W 2nd St,Fast Food
KFC,223 E Foothill Blvd,Chicken
Napoli Italian Restaurant,24960 Redlands Blvd,Italian
Inland Center,500 Inland Center Dr,Restaurant
Carrie’s,1657 W Base Line St,Barbecue
Juan Pollo,19059 Valley Blvd,Chicken
Maki Yaki 22,25227 Redlands Blvd,Japanese
Masala Indo-Pak Cuisine,25227 Redlands Blvd Suite E,Pakistani
Panda Garden,575 S Riverside Ave,Chinese
McDonald's,568 S Mt Vernon Ave,Fast Food
Vegan Fresh,24950 Redlands Blvd K,Vegan
Shell,1703 E Washington St,Restaurant
Shiki Sushi Sportsbar San Bernardino,996 E Hospitality Ln,Sushi
Baker's Drive-Thru,24910 Redlands Blvd,Fast Food
El Rancho Antojitos Salvadoreños,214 Foothill Blvd,Salvadoran
Subway,500 Inland Center Mall #102,Sandwich
Baker's Drive-Thru,500 Foothill Blvd,Fast Food
Luau Maui Hawaiian BBQ,"1060 E, Harriman Pl",Hawaiian
Amapola Rico Taco,1279 W Base Line St,Mexican
Thai Spoon 2,25596 Barton Rd,Thai
Del Taco,770 W 2nd St,Fast Food
KFC,223 E Foothill Blvd,Chicken
Arabian Nights,2345 Mission St,Lebanese
Molly's Cafe,350 N D St,Diner
El Pollo Loco,1066 Harriman Pl,Mexican
R Thai Cuisine,25685 Redlands Blvd ste b,Thai
Farmer Boys,10475 Mountain View Ave,Restaurant
Buffalo Wild Wings,690 E Hospitality Ln,Chicken Wings
Little Caesars Pizza,1574 W Base Line St,Pizza
Surf City Squeeze,500 Inland Center Dr Ste 107,Restaurant
Subway,1760 Tippecanoe Ave Suite B,Sandwich
Taqueria Don Jose,120 Ramona Expy,Mexican
Tortas Las Glorias,1197 N Mt Vernon Ave,
Best Western Plus Arrowhead Hotel,250 N 9th St,3-star hotel
Comfort Inn & Suites,,2-star hotel
Holiday Inn Express Colton-Riverside North,,2-star hotel
Days Inn by Wyndham San Bernardino/Redlands,,2-star hotel
Circle K,1703 E Washington St,Convenience store
Rodeway Inn & Suites,1311 Rv Center Dr,2-star hotel
Chart House,444 Cannery Row,Seafood
The Fish Market - Santa Clara,3775 El Camino Real,Seafood
The Fish Market - San Jose,1007 Blossom Hill Rd,Seafood
The Fish Market - Palo Alto,3150 El Camino Real,Seafood
Arabian Nights,San Francisco,Lebanese
The Fish Market - San Mateo,San Mateo,Seafood
Lazy Dog Restaurant & Bar,Newark,Restaurant
Albatross,Danville,Californian
Summit College,San Bernardino,Technical school
Wishbone,Waterloo,American
Restaurant Depot,San Jose,Restaurant supply store
Taco Bell,Colton,Fast Food
