name,address,type
McDonald's,Fresno,Fast Food
Wendy's,Fresno,Fast Food
Subway,Fresno,Sandwich
Triumph African Restaurant Fresno,Fresno,Restaurant
Denny's,Fresno,Diner
Rally's,Fresno,Restaurant
Fresno New China,Fresno,Chinese
Libelula,Fresno,Restaurant
Jeb's Blueberry Hill,Fresno,Diner
Popeyes Louisiana Kitchen,Fresno,Chicken
Subway,1218 Fresno St,Sandwich
Lola's Ricos Tacos,491 N Blackstone Ave,Mexican
The Pro's Food Trucks And Trailers,1927 S Van Ness Ave,Trailer dealer
Phoenician Garden,1025 Herndon Ave,Restaurant
Little Caesars Pizza,1060 Fresno St,Pizza
Strummer's Bar & Grill,833 E Fern Ave,Grill
Fresno Gumbo House,2503 N Blackstone Ave,Restaurant
Bingo Grocery,2143 E Belmont Ave,Restaurant
Pizza Hut Express,"Hotel And Conference Center, 2233 Ventura St",Pizza
Bonchon - Campus Pointe,3039 E Campus Pointe Dr,Korean
Fashion Fair,645 E Shaw Ave,Restaurant
McDonald's,1739 Divisadero St,Fast Food
Burger King,1233 Fresno St,Fast Food
Subway,855 M St Suite 120,Sandwich
Denny's,141 N Abby St,Diner
Kids' Cafe 2019,2019 Mariposa Mall,Restaurant
Rubio's Coastal Grill,950 Herndon Ave,Seafood
McDonald's,4176 E Dakota Ave,Fast Food
Red Robin Gourmet Burgers and Brews,950 Shaw Ave,Restaurant
Take 3,1230 Fulton Mall,Restaurant
Full O Bull Sandwich Shop,632 5th St,Sandwich
Full Circle Brewing Co.,620 F St,Brewery
McDonald's,1718 W Olive Ave,Fast Food
Marlo's Club,468 N Palm Ave,Restaurant
KFC,1110 C St,Chicken
Downtown Donut,2013 Mariposa Mall,Breakfast
CartHop,1940 Mariposa Mall,Takeout Restaurant
Little Caesars Pizza,3067 E Tulare St,Pizza
El Pollo Loco,556 Shaw Ave,Mexican
Subway,2011 Fresno St Suite 100,Sandwich
Thaiphuket,1830 N First St,Takeout Restaurant
Los Alamos Distributing LLC,25 L St,Restaurant
Mezcal Lounge,1310 Van Ness Ave,Lounge
La Imperial Taqueria,108 S Chestnut Ave,Mexican
Robertito's Taco Shop,333 N Abby St,Mexican
The Habit Burger Grill,1195 Herndon Ave,Hamburger
Huckleberry's,2100 Clovis Ave,Breakfast
Bambu / Nho Kitchen,3145 Mayfair Ct,Pho
Domino's Pizza,1129 C St,Pizza Delivery
El Mercado Super,4707 E Belmont Ave,Mexican grocery store
Guapos Tacos,3598 E Butler Ave,Mexican
Deli Delicious Downtown - Tulare / N. St,970 N St,Sandwich
La Kebrada Mexican Restaurant | Clovis,1175 N Fowler Ave #105,Mexican
Nevera Juice Bar,2311 Kern St,Juice
Blaze Pizza,1840 Herndon Ave,Pizza
City Hall Cafe,2600 Fresno St,Cafe
Dickey's Barbecue Pit,1610 Herndon Ave Ste 106,Barbecue
Uncle Harry's New York Bagelry,4950 N Cedar Ave,Bagel shop
Restaurant Depot,1550 E St,Restaurant supply store
La Boulangerie,730 W Shaw Ave,Bakery
River Park Shopping Center,71 E Via la Plata,Shopping mall
