name,address,type
O-R Authentic Thai Cuisine,322 W Hillcrest Dr,Restaurant
Pizza Hut Express,51 Tierra Rejada Rd,Pizza
Firehouse Subs,1263 Simi Town Center Way,Sandwich
Little Caesars Pizza,1407 E Los Angeles Ave,Pizza
Jersey Mike's Subs,1197 E Los Angeles Ave Unit A3 And A4,Sandwich
Subway,1717 Simi Town Center Way #4,Sandwich
Jamba,1368 Madera Rd #14,Restaurant
Pizza Hut,"2050 D, First St",Pizza
Numero Uno Pizza,1960 Sequoia Ave UNIT 6,Pizza
Wing Street,,Takeout Restaurant
Royal Bagel Deli,2503 Royal Ave,Deli
Panera Bread,2900 Cochran St,Sandwich
Birdie Bar,5031 Alamo St,Restaurant
Arena Sports Grill and Bar,999 Enchanted Way,Bar
Jersey Mike's Subs,2790 Cochran St,Sandwich
McDonald's,1495 E Los Angeles Ave St,Fast Food
Domino's Pizza,665 E Los Angeles Ave Ste G,Pizza Delivery
Sub Zero Nitrogen Ice Cream,"2091 N, Madera Rd",Ice Cream
Big Woody Woodfired Pizza Ovens,1236 E Los Angeles Ave,Pizza
mark.musashi@earthlink.net,1747 Simi Town Center Way,Japanese steakhouse
Corner Bakery Cafe,1555 Simi Town Center Way #460,Sandwich
O-R Authentic Thai Cuisine,322 W Hillcrest Dr,Restaurant
El Capitan Fresh Mexican Grill and Seafood,2982 E Los Angeles Ave,Restaurant
Papa John's Pizza,2202 Tapo St,Pizza
Don Drysdale Dugout Restaurant,2015 Donville Ave,Restaurant
The hat,2629 Night Jasmine Dr,Restaurant
The Dugout Sports Grill,109 W Cochran St,Sports bar
Mad Era Brewing Co.,20 W Cochran St,Brewery
Firehouse Cafe,1244 Sycamore Dr,Cafe
Snack Bar,1765 Royal Ave,Snack bar
Yue Yan Chinese Food Boutique,6593 Collins Dr d3,Chinese
Circle K,665 E Los Angeles Ave,Convenience store
Rustico,1125 Lindero Canyon Rd,Italian
Circle K,1706 Erringer Rd #1,Convenience store
Round Table Pizza,2060 E Avenida De Los Arboles C,Pizza
Uncle Ernie's Pizza,9841 Topanga Canyon Blvd,Pizza
Chris,,Grill
Moqueca Brazilian Restaurant,1610 Thousand Oaks Blvd,Brazilian
Winners Pizza,1805 Thousand Oaks Blvd,Pizza
California Chicken Cafe,9045 Topanga Canyon Blvd,Chicken
Taqueria El Tapatio,537 New Los Angeles Ave # C,Mexican
Szechuwan Garden,484 E Los Angeles Ave # 124,Sichuan
O-R Authentic Thai Cuisine,322 W Hillcrest Dr,Restaurant
McDonald's,1908 E Avenida De Los Arboles,Fast Food
Pearl District Restaurant,982 S Westlake Blvd #8,Eclectic
The Melting Pot,3685 Thousand Oaks Blvd,Fondue
Szechuwan Garden Restaurant - Authentic Chinese Food in Canoga Park,8399 Topanga Canyon Blvd,Sichuan
Mendocino Farms,966 S Westlake Blvd,Sandwich
Ka Sushi & Shabu Shabu,6600 Topanga Canyon Blvd #2010A,Japanese
