name,address,type
Shear Alchemy,2-4 Governors Ln,Hair salon
Chico Dermatology,774 East Ave,Skin care clinic
Rejuvahh skin therapy salon,568 Manzanita Ave #5,Facial spa
Mizmeyagi Waxing Studio,101 Salem St #140,Waxing hair removal service
SalonCentric,2201 Pillsbury Rd Suite B-3,Beauty supply store
Da Capo Style House,1925 Market Pl,Hair salon
Economy Barber Shop,166 Cohasset Rd # 4,Hair salon
Nailz by Jo,Serving General Area,Nail salon
Wing Studios,2201 Pillsbury Rd UNIT 128,Hair salon
CosmoProf,756 Mangrove Ave,Beauty supply store
Geardread Salon,1000 W Sacramento Ave STE C,Hair salon
Taming Tangles,1360 Longfellow Ave,Hair salon
Great clips,1585 E 1st Ave,Hair salon
Sally Beauty,1937 E 20th St ste 2b-1,Beauty supply store
Spa Pierman,2059 Forest Ave,Day spa
Tropi-Tana Sun Tanning Salon,1722 Mangrove Ave,Tanning salon
