name,address,type
Los Güeros Comida Mexicana & Tacos Al Vapor,,Mexican
Billionaire Burger Boyz Compton,811 S Long Beach Blvd,Restaurant
Hit the Spot,12813 S Willowbrook Ave,Market
Jay Bee's Bar-B-Q,15911 S Avalon Blvd,Barbecue
MAKA GRILL,1929 W Artesia Blvd,Asian Fusion
McDonald's,"1160 E, Rosecrans Ave",Fast Food
Subway,200 Towne Center Dr Suite 104,Sandwich
Flame Broiler,17535 S Central Ave,Fast Food
King Taco # 24,12102 Long Beach Blvd,Mexican
Subway,1301 E Rosecrans Ave Unit 104,Sandwich
Robert Earl's BBQ,703 E Artesia Blvd,Barbecue
Pizza Hut,153 E Compton Blvd,Pizza
Jugos y Bionicos Marisol,1721 N Long Beach Blvd #101,Restaurant
La Potranka,1501 N Long Beach Blvd,Restaurant
Lalis Pizza #1,12301 Atlantic Ave,Pizza
The Kickin' Crab Lynwood,3170 E Imperial Hwy 102 B,Seafood
Subway,159 E Compton Blvd,Sandwich
El Pollo Loco,6833 Alondra Blvd,Mexican
Jack in the Box,6601 Alondra Blvd,Fast Food
"Matern Law Group, PC",1230 Rosecrans Ave #200,Legal services
Taurinos Restaurant,433 E Alondra Blvd,Mexican
Tortilleria Mi Prieta,11807 Atlantic Ave,Latin American
Pucker Up Lemonade Company,723 E Compton Blvd,Juice
Planet Health Compton,546 W Compton Blvd,Vegan
Winchell's Donut House,1300 E Alondra Blvd,Restaurant
Hercules Burgers,2825 E Imperial Hwy,Hamburger
Little Caesars Pizza,6624 Somerset Blvd,Pizza
McDonald's,11170 Long Beach Blvd,Fast Food
El Pescador Family Restaurant,17421 S Avalon Blvd A,Mexican
Hawkins House of Burgers,11603 Slater St,Hamburger
GZ Diner,2405 N Wilmington Ave,Diner
Piggie's Restaurant,2800 E Del Amo Blvd,Hamburger
Golden Burger,6380 Long Beach Blvd W,Takeout Restaurant
Domino's Pizza,821 S Long Beach Blvd,Pizza Delivery
Antojitos Mexicanos Restaurant,15526 Paramount Blvd,Mexican
Rinconcito Poblano,3100 E Imperial Hwy,Mexican
Pizza Hut,11710 Wilmington Ave #4-E,Pizza
Louisiana Fried Chicken,901 E Artesia Blvd,Chicken
Jimmy John's,2236 S Central Ave,Sandwich
Big Papa's Pizza,6583 Atlantic Ave,Pizza
"Matern Law Group, PC",1230 Rosecrans Ave #200,Legal services
"Matern Law Group, PC",1230 Rosecrans Ave #200,Legal services
Taurinos Restaurant,433 E Alondra Blvd,Mexican
China Bowl Express,1601 E Imperial Hwy # 101,Chinese
El Pollo Loco,11118 Long Beach Blvd,Mexican
El Pollo Loco,1918 W Artesia Blvd,Fast Food
Pizza Hut Express,11255 Long Beach Blvd,Pizza
Wingstop,10910 Long Beach Blvd,Chicken Wings
Panda Express,1000 E. Victoria Avenue,Chinese
El Pollo Imperial,5991 Atlantic Ave,Peruvian
Chuck E. Cheese,3140 Imperial Hwy,Children's amusement center
Los Eduardos,5428 Long Beach Blvd,Mexican
Mariscos Los Koritas Estilo Nayarit,1310 E Imperial Hwy,Mexican
KFC,11864 Wilmington Ave,Chicken
China Express,2787 E Del Amo Blvd,Chinese
Denny's,11700 Wilmington Ave,Diner
Mariscos Mi Lindo Sinaloa,7610 Rosecrans Ave,Seafood
Little Caesars Pizza,10910 Long Beach Blvd,Pizza
Del Taco,17504 S Avalon Blvd,Fast Food
LocoL,1950 E 103rd St,Fast Food
Watts Coffee House,1827 E 103rd St,Restaurant
Domino's Pizza,"2251 W, Rosecrans Ave Ste 4",Pizza Delivery
Panda Express,10923 Atlantic Ave,Chinese
Wingstop,6792 Cherry Ave c,Chicken Wings
Chipotle Mexican Grill,4709 Firestone Blvd,Mexican
Panda Express,501 E Albertoni St,Chinese
Dez's Hot Panadas,,Catering food and drink supplier
