name,address,type
China Pack Kitchen,3118 35th Ave,Chinese
Ming's Tasty,940 Webster St,Chinese
Hang Ten Boiler,2315 Santa Clara Ave,Seafood
Uzen,5415 College Ave,Japanese
Sushi Park,4209 Park Blvd,Japanese
Gum Wah,345 8th St,Chinese
Cafe Gabriela,988 Broadway,Restaurant
Sobo Ramen,988 Franklin St,Ramen
House of Curries,2984 College Ave,Indian
Tastee Steam Kitchen,329 11th St,Hot Pot
Basil Pizzeria,300 13th St,Pizza
Off the Hook Seafood & Super Burritos,2432 Telegraph Ave,Seafood
Belcampo Meat Co. (Oakland),55 Webster St,American
Ba Le French Coffee Shop,812 Franklin St,Vietnamese
Boston Market,3060 E 9th St E,American
Moo Bong Ri,4390 Telegraph Ave #K,Korean
Townhouse Bar & Grill,5862 Doyle St,Grill
Yung Kee,888 Webster St,Chinese
Grandeur,366B Grand Ave,Halal
Dogwood,1644 Telegraph Ave,Bar
Boston Market,5132 Broadway Suite C101,American
Ladle & Leaf,1300 Clay St,Soup
Tian Jin Dumplings,989 Franklin St B,Chinese
Davan Thai Cuisine,1803 Webster St,Thai
Rick & Ann's Restaurant,2922 Domingo Ave,American
Iron & Oak,1001 Broadway,American
Sun Sing Pastry Dim Sum,382 8th St,Dim Sum
Raj Indian Cuisine,4086 Piedmont Ave,Indian
Fentons Creamery,4226 Piedmont Ave,Restaurant
Donburi Ya,764 Harrison St,Restaurant
Southside Spirit House,575 Howard St,Bar
Raj Indian Cuisine,4086 Piedmont Ave,Indian
Fentons Creamery,4226 Piedmont Ave,Restaurant
J.K's Brickhouse Sports Bar & Grill,360 Adeline St,Grill
Le Pho,2228 Broadway,Vietnamese
Lao Tae,6516 Moraga Ave,Restaurant
The Bodega at Duende,468 19th St,Restaurant
Brenda's,4045 Broadway #101,Restaurant
Everett & Jones BBQ,4245 MacArthur Blvd,Barbecue
East Ocean Seafood Restaurant,1713 Webster St,Chinese
Devaughn's Cajun Kitchen,6638 Bancroft Ave,Soul
Baobab Oakland,381 15th St,West African
Shooting Star Cafe,1022 Webster St,Cafe
Classic Guilin Rice Noodles,261 10th St A,Chinese
CAM ANH DELI RESTAURANT,920 Webster St,Vietnamese
Hong Kong East Ocean Seafood Restaurant,3199 Powell St,Chinese
China taste,369 12th St,Chinese Noodles
Panda Express,500 12th St b132,Chinese
The Organic Coup,1300 Clay St #162a,Fast Food
Cafe Van Kleef,1621 Telegraph Ave,Cocktail bar
Popeyes Louisiana Kitchen,1200 Clay St #104,Chicken
House of Curries,2984 College Ave,Indian
Take Five Snack & News,1221 Broadway,Fast Food
475 Cafe Oakland,475 14th St Ste 110,Mediterranean
The Saap Avenue,4395 Piedmont Ave,Laotian
the Kitchen @ Complex Oakland,420 14th St,Restaurant
Baby Cafe Hong Kong Bistro,358 11th St,Chinese
La Salsa,501 14th St #24,Tacos
The Lede,906 Washington St,Restaurant
Cinnamon Tree Chinese Cuisine,708 Franklin St,Dim Sum
Blessed Garden Restaurant,419 15th St,Chinese
Lunch Box,1720 Franklin St,Sandwich
Mad Oak Bar,135 12th St,Bar
Chef's Wok,1821 Webster St,Chinese
Trattoria La Siciliana,2993 College Ave,Italian
Tierra Mia Coffee,2001 Broadway,Coffee shop
Criollos Mexican-Mediterranean food,308 14th St,Mexican
Cafe Jolie,1500 Webster St,French
Tao Yuen Pastry,816 Franklin St,Bakery
Subway,1000 Jefferson St,Sandwich
Aria Lounge,308 14th St #3907,Restaurant
Rudy's Can't Fail Cafe,4081 Hollis St,Diner
Donburi Ya,764 Harrison St,Restaurant
Indian Grill,1600 Washington Ave,Restaurant
Buffet Fortuna,800 Broadway,Buffet
Fort Green,736 Washington St,Sports bar
Ike's Sandwiches,2204 Broadway,Sandwich
Chez Panisse,1517 Shattuck Ave,Californian
The Cheeseboard Pizza,1512 Shattuck Ave,Pizza
Town Square Eats,206 Broadway,Restaurant
Starline Social Club,2236 Martin Luther King Jr Way,Gastropub
Pacific Lighthouse,1051 Pacific Marina,Dim Sum
Plank,98 Broadway,Restaurant
The Habit Burger Grill,2640 5th St #10,Hamburger
Apt C Bar Lounge & Restaurant,8916 International Blvd,Bar
La Santa Torta,333 Broadway,Mexican
Thai Corner Express,435 19th St,Thai
Corso,1788 Shattuck Ave,Italian
Phnom Penh House,1514 Webster St,Cambodian
Carl's Jr.,871 Marina Village Pkwy,Fast Food
Awaken Cafe & Roasting,1429 Broadway,Restaurant
Seison | Restaurant & Lounge,495 10th St,Californian
Chipotle Mexican Grill,2610 5th St ste a,Mexican
The Bistro,988 Broadway,Bistro
Donburi Ya,764 Harrison St,Restaurant
Southside Spirit House,575 Howard St,Bar
Emeryville Black Bear Diner,5750 Christie Ave,American
Comal,2020 Shattuck Ave,Mexican
Riva Cucina,800 Heinz Ave,Italian
Applebee's Grill + Bar,2263 S Shore Center,Restaurant
Specialty's Café & Bakery,555 12th St,Restaurant
Aburaya GO (5),380 15th St,Restaurant
Trap Kitchen Oakland,420 14th St 2nd Floor,Restaurant
Zachary's Chicago Pizza,1853 Solano Ave,Pizza
CHICA Oakland,303a Oakland Ave,Cafe
New Karibbean City,1408 Webster St,Night club
The Halal Guys,2126 Center St,Halal
Potala Organic Café,1045 San Pablo Ave,Vegan
Abigail's Moroccan Cuisine,1132 Ballena Blvd,Moroccan
Bonchon,2050 Berkeley Way,Korean
Panda Express,2630 5th St,Chinese
Jupiter,2181 Shattuck Ave,Brewpub
Juanita & Maude,825 San Pablo Ave,New American
Roux and Vine,581 5th St,Restaurant
