name,address,type
Pizza Hut,Azusa,Pizza
Raising Cane's Chicken Fingers,Azusa,Fast Food
Outback Steakhouse,Covina,Steak
Subway,Azusa,Sandwich
Callahans Irish Pub,Azusa,Grill
Tierra Caliente Mexican Food,Azusa,Mexican
Five Guys,Azusa,Hamburger
New Fusion Dim Sum and BBQ,Azusa,Restaurant
Taco Bell,Azusa,Fast Food
McDonald's,Azusa,Fast Food
Blaze Pizza,Azusa,Pizza
Super Tom's Burgers,Azusa,Fast Food
Flappy Jack's Pancake House,Glendora,Pancake
El Pollo Loco,Covina,Mexican
Raspados las Piñas,Azusa,Mexican
Rohey's Soba ( Ramen & Sushi),Azusa,Restaurant
Jack in the Box,Azusa,Fast Food
El Amigo Restaurant,507 W Rte 66,Mexican
Dandana Cafe & Banquet Hall,765 W Rte 66 I,Mediterranean
L.A Pizza Shop.,493 S Citrus Ave,Pizza
Ray's Tepeyac,1055 N Azusa Ave,Mexican
Hong Kong Express,1125 E Alosta Ave,Chinese
Sake Roll Sushi Bar,855 Rte 66,Sushi
Damasquino,535 W Baseline Rd #4803,Mediterranean
Sanyo sushi,750 W Rte 66,Japanese
Popeyes Louisiana Kitchen,994 E Alosta Ave,Chicken
Laki Hawaiian BBQ,1415 N Citrus Ave,Hawaiian
Pizza Hut Express,809 N Azusa Ave,Pizza
Juan's Pollo,1129 E Alosta Ave,Mexican
Toluca Mexican Restaurant,200 W Foothill Blvd,Mexican
Pupusas Y Mas,136 E Arrow Hwy,Salvadoran
Subway,112W Foothill Blvd,Sandwich
Little Caesars Pizza,1139 E Alosta Ave,Pizza
Boca del Rio,140 E Arrow Hwy,Mexican
Del Taco,106 S Azusa Ave,Fast Food
Mantra Coffee Company & BnB,615 N San Gabriel Ave,Coffee shop
Carl's Jr.,1190 W Foothill Blvd,Fast Food
HomeTown Buffet,1318 N Azusa Ave,Buffet
El Amigo Restaurant,507 W Rte 66,Mexican
Crazy Rock'N Sushi - Covina,942 Arrow Hwy,Japanese
Spaghetti Eddie's Cucina Italiana,946 S Grand Ave,Italian
Damasquino,535 W Baseline Rd #4803,Mediterranean
RML,18433 E Orkney St,Restaurant
Grand Burger,710 S Grand Ave,Restaurant
Albertos Mexican Food,841 W Rte 66,Mexican
Tacos Y Quesadillas,200 W Foothill Blvd,Mexican
Clearman's North Woods Inn of Covina,540 N Azusa Ave,American
The Hat,611 W Rte 66,Restaurant
Lajamaya Salvadorean Restaurant,245 E Gladstone St,Restaurant
Jack in the Box,16000 Arrow Hwy,Fast Food
Frisella's Roastery,"3342, 179 N Glendora Ave",Barbecue
Costco Rotisserie,1220 W Foothill Blvd,Chicken
Luca Bella Fine Foods,216 Glendora Ave,Eclectic
Wingstop,1393 N Citrus Ave,Chicken Wings
KFC,806 E Alosta Ave,Chicken
Rika's Empanadas,150 S Grand Ave,Argentinian
GS Cafe and Ethiopian Cuisine,1068 N Citrus Ave,Ethiopian
McDonald's,6650 Irwindale Ave,Fast Food
"waba grill, WaBa",1250 W Foothill Blvd,Restaurant
El Amigo Restaurant,507 W Rte 66,Mexican
The Chicken Koop,101 W Main St C,Restaurant
Juan Pollo,849 W Covina Blvd,Chicken
Almazan Bakery,582 E Foothill Blvd,Restaurant
Tea Bar (Azusa),954 E Alosta Ave,Tea house
Costco Food Court,1220 W Foothill Blvd,Food court
Kara's Korner Deli,101 W Foothill Blvd,Family-friendly
Heritage Court,Heritage Ct,Restaurant
Media Noche Cuban Cuisine,423 N Vincent Ave,Cuban
Subway,1404 N Azusa Ave Suite G,Sandwich
85°C Bakery Cafe,1119 E Alosta Ave,Restaurant
Farmer Boys,15662 Arrow Hwy,Restaurant
Frutas Go Wild,307 S Azusa Ave,Snack bar
Carniceria Las Glorias market #2,632 E Foothill Blvd,Market
El Pueblo Restaurant,128 E Covina Blvd,Mexican
Waffa's Kitchen,221 W Foothill Blvd,Mediterranean
Jimmy John's,1250 W Foothill Blvd A,Sandwich
Silver Spoon Restaurant,150 S Grand Ave,American
Taco Grill,537 W Baseline Rd,Mexican
Jack in the Box,912 N Azusa Ave,Fast Food
El Pollo Loco,621 N Azusa Ave,Mexican
Papa Pizza Pie,1311 S Grand Ave,Italian
El Amigo Restaurant,507 W Rte 66,Mexican
The Chicken Koop,101 W Main St C,Restaurant
The Diplomat Junior,171 N Glendora Ave,Mediterranean
Broken Yolk Cafe,670 S Grand Ave,Breakfast
Georgie's Mediterranean Cuisine,323 N Citrus Ave,Mediterranean
Maria's Mexican Restaurant,457 W Foothill Blvd,Restaurant
Fonda Don Chon,618 Shoppers Ln,Restaurant
ezze sushi,650 S Grand Ave #104,Sushi
Ed's Place,141 N Glendora Ave #3342,Breakfast
Tijuana Restaurant,523 N Azusa Ave,Mexican
Jamba Citrus Crossing,832 E Alosta Ave,Restaurant
WaBa Grill,630 S Grand Ave #105,Asian Fusion
Tacos Ensenada,2171 Huntington Dr,Tacos
McDonald's,928 N Azusa Ave,Fast Food
Avolio's Italian Restaurant,15975 E San Bernardino Rd,Italian
Shell,1195 W Foothill Blvd,Restaurant
Hana Haru Japanese Restaurant,956 S Grand Ave,Restaurant
Mr Pollo,500 N Azusa Ave,Peruvian
Glendora Continental - Traditional Basque Cuisine,316 W Rte 66,Basque
Angelo's Burgers Glendora,213 W Rte 66,Fast Food
Domino's Pizza,734 N Azusa Ave Ste 3,Pizza Delivery
BMC Pho,402 N Azusa Ave,Vietnamese
El Amigo Restaurant,507 W Rte 66,Mexican
Carme. Mejia,18203 E Renwick Rd,Restaurant
Shell,106 S Azusa Ave,Restaurant
Cafe Cola,529 S Glendora Ave,Restaurant
Capri Deli,713 E San Bernardino Rd,Restaurant
Osuna's Mexican Grill,1311 S Grand Ave,Grill
Village Vault Restaurant,161 N Glendora Ave,American
Lincoln House,144 W Badillo St,American
NORMS Restaurant,501 N Azusa Ave,Restaurant
City Grill,147 E College St #2105,American
"STAR BUFFET Chinese, Japanese & Seafood",870 Arrow Hwy,Chinese
Bakery King: Mediterranean Cuisine & Cafe,559 E Arrow Hwy,Mediterranean
Carl's Jr.,15716 Arrow Hwy,Fast Food
Carl's Jr.,573 N Azusa Ave,Fast Food
El Pollo Loco,750 S Grand Ave,Mexican
Home Taste,106 W Foothill Blvd,Chinese
Edna Vees Public House,127 S Citrus Ave,Gastropub
Yashima Restaurant,236 E Rowland St,Japanese
Mukden Dumplings,1832 E Rte 66,Chinese
Little Caesars Pizza,130 E Covina Blvd,Pizza
Strati Burgers,460 Barranca Ave,Hamburger
Mari Cafe & Grill,138 S Robertson Blvd,Cafe
Crown of India,6755 Santa Monica Blvd,Indian
Carl's Jr.,810 S Grand Ave,Fast Food
Snap-E-Taco,205 N Vincent Ave,Mexican
Chuck E. Cheese,601 N Azusa Ave,Children's amusement center
DOMESTIC,325 N Citrus Ave,Restaurant
Wingstop,465 N Azusa Ave,Chicken Wings
Tardino Brother's,40 N Mentor Ave,Restaurant
