name,address,type
Carl's Jr.,2460 W El Camino Ave,Fast Food
Spud Shack,906 2nd St,Fast Food
Steamers,101 K St,Restaurant
I shanghai Delight Sacramento,1115 Front St,Shanghainese
Taste Of Thai,1628 Broadway,Thai
Roco Taproom,"Westbridge Plaza, 2220 Lake Washington Blvd",Beer Garden
McDonald's,2729 W Capitol Ave,Fast Food
Masaya Yakiniku Don,716 7th St,Japanese
McDonald's,1700 W Capitol Ave,Fast Food
McDonald's,800 Riverpoint Cir,Fast Food
Burgers and Brew,1409 R St #105,Restaurant
Wingstop,763 Ikea Ct #110,Chicken Wings
Westside Identity Coffees,289 3rd St,Cafe
Foundation Restaurant & Bar,400 L St,American
Little Caesars Pizza,825 Jefferson Blvd,Pizza
Jack in the Box,2560 W El Camino Ave,Fast Food
McDonald's,2244 Lake Washington Blvd,Fast Food
Taste of India Restaurant,3025 W Capitol Ave,Indian
"Brannan Manor Restaurant & Spirits - ""Home of SacTown Sports""",106 J St,Grill
Poke Ichii,Sacramento,Restaurant
Midtown Sushi,Sacramento,Restaurant
Side Burn BBQ and Brew-West Sac,West Sacramento,Barbecue
Subway,West Sacramento,Sandwich
Harry's Cafe,Sacramento,Restaurant
Burger King,West Sacramento,Fast Food
Taco Bell,Sacramento,Fast Food
Chipotle Mexican Grill,Sacramento,Mexican
Shah's Halal Food - University Mall,,Mediterranean
China Buffet,Sacramento,Chinese
Giorgio's Italian Street Food,,Italian
Saigon Street Eat,Sacramento,Vietnamese
TOGO'S Sandwiches,West Sacramento,Sandwich
Oscar's Very Mexican Food,Sacramento,Mexican
South,Sacramento,Southern
Jamie's Bar & Grill,Sacramento,Grill
Binchoyaki,Sacramento,Japanese
Jamba,West Sacramento,Restaurant
Iron Horse Tavern,Sacramento,Grill
Black Bear Diner,Sacramento,American
"Echo & Rig, Butcher, Steakhouse and Cocktails",Sacramento,Steak
La Terraza,Sacramento,Mexican
Oishii Teriyaki,4055 Lake Rd #120,Sushi
Oishii Teriyaki,4055 Lake Rd #120,Sushi
Round Table Pizza,127 K St,Pizza
Subway,819 Harbor Blvd,Sandwich
Ella Dining Room & Bar,1131 K St,American
Ryujin Ramen House,1831 S St #100,Ramen
Broderick Roadhouse (Midtown),1820 L St,Hamburger
Manchuria Hakka Cuisine,767 Ikea Ct Suite #100,Restaurant
Pachecos Tacos,,Tacos
Lowbrau,500 David J Stern Walk,German
The Pizza Press,405 K St Suite 240 Suite 240,Pizza
Cilantro's Méxican Restaurant & Bar,705 J St,Mexican
Shoki Ramen House,1201 R St,Ramen
Vela Cafe,1000 I St,Mediterranean
The Boiling Crab,1000 K St #100,Seafood
Tiger | Bar and Restaurant,722 K St,Restaurant
Public House Downtown,1132 16th St,American
Domino's Pizza,829 Harbor Blvd,Pizza Delivery
Zocalo Restaurant Midtown,1801 Capitol Ave,Mexican
Back Door Lounge,1112 Firehouse Alley,Restaurant
Jamba,2600 Gateway Oaks Dr #300,Restaurant
Jamba,1429 Broadway #B,Restaurant
Midtown Sushi,2801 P St,Restaurant
Oishii Teriyaki,4055 Lake Rd #120,Sushi
Mulvaney's B&L,1215 19th St,New American
Osaka Sushi,1200 K St #7,Japanese
The Waterboy,2000 Capitol Ave,New American
Cafeteria 15L,1116 15th St,American
Panda Express,405 K St,Chinese
The Big Salad Shop,915 L St #120,Salad
Pushkin's Restaurant,1813 Capitol Ave,Brunch
Aji Dori Restaurant,1100 R St,Japanese
Sourdough & Co,768 Ikea Ct,Sandwich
Sacramento Towing Service,,Pizza
Golden Rice Bowl,919 K St,Chinese
Ma Jong's Asian Diner,1431 L St,Asian
Pancake Circus,2101 Broadway,Breakfast
New Bite Catering Food Truck,1041 Richards Blvd,Hamburger
The Old Spaghetti Factory,1910 J St,Italian
BJ's Restaurant & Brewhouse,3531 N Freeway Blvd,Restaurant
Papa Murphy's | Take 'N' Bake Pizza,3291 Truxel Rd,Pizza
Hao Bao Downtown Sac,1021 K St,Chinese Delivery
DAD'S Sandwiches,1310 S St,Sandwich
Miyako Teriyaki,4585 Freeport Blvd,Asian
Poke Ichii,7600 Greenhaven Dr #22,Restaurant
Midtown Sushi,2801 P St,Restaurant
Tres Hermanas,2416 K St,Restaurant
Star Ginger,500 David J Stern Walk,Asian
Vallejo's Restaurant,1100 O St,Mexican
Applebee's Grill + Bar,3601 Truxel Rd,Restaurant
Streets of London,2200 Lake Washington Blvd,Pub
The Big Salad Shop,915 L St #120,Salad
Pushkin's Restaurant,1813 Capitol Ave,Brunch
Aji Dori Restaurant,1100 R St,Japanese
Sourdough & Co,768 Ikea Ct,Sandwich
Oblivion Comics & Coffee,1020 11th St,Comic book store
"University of Beer - Sacramento, CA",1510 16th St #300,Restaurant
Zia's Delicatessen,1401 O St,Sandwich
Vampire Penguin on K,907 K St,Dessert shop
La Bou Bakery & Cafe,1122 11th St,Restaurant
La Bou,1100 O St #1,Restaurant
Carl's Jr.,3776 Northgate Blvd,Fast Food
Yogurtagogo,1801 L St,Fro-Yo
Domino's Pizza,1901 J St,Pizza Delivery
Elkhorn Station,18398 Old River Rd,Grill
