name,address,type
Amanda Pagan @ Tangles Salon,4007 Bay St,Beauty salon
Nail Chic,5932 Newpark Mall Rd,Nail salon
Exotic Nails & Skin Care,6251 Jarvis Ave,Nail salon
Extensions of beauty,2126 Newpark Mall Rd,Beauty salon
Sandy Nail Care,36660 Newark Blvd # F,Nail salon
The Perfect Salon By Delma,5690 Thornton Ave,Beauty salon
Amazing Nails,5861 Jarvis Ave,Nail salon
Helen Nails & Skin Care,35260 Newark Blvd,Nail salon
The EX Salon,39712 Cedar Blvd,Beauty salon
Brazyy’s Beauty Room,2126 Newpark Mall Rd UNIT 135,Beauty salon
California Skin Care & Day Spa,6180 Jarvis Ave suite r,Day spa
Sharan's Threading Boutique,35754 Fremont Blvd,Beauty salon
Best Nail,36601 Newark Blvd # 52,Nail salon
Angel Nails,2211 Newpark Mall,Nail salon
The Brow Girlss,2126 Newpark Mall Rd,Waxing hair removal service
Infinite by Design Hair Salon,39949 Balentine Dr,Hair salon
Bombshell Beauty Bar @ Phenix Salon Suites,2126 Newpark Mall Rd UNIT 105,Hair salon
Beauty Spot Salon,37485 Fremont Blvd B,Beauty salon
Nailaland,39957 Balentine Dr,Day spa
Crush Salon,39185 Farwell Dr,Beauty salon
Rosehip Nail Spa,5174 Mowry Ave,Nail salon
Unique Beauty Salon,3658 Thornton Ave,Nail salon
Sassy Nail Day Spa,39674 Cedar Blvd,Nail salon
One Step Away Day Spa,39712 Cedar Blvd,Day spa
The MadHouse Salon,37140 Maple St,Beauty salon
Bebe Hair Salons,3872 Decoto Rd,Beauty salon
Glamours 3D Nail Bar,2126 Newpark Mall,Nail salon
Global Beauty Salon & Supply,37433 Fremont Blvd,Beauty salon
Rehab Parlour,40811 Grimmer Blvd,Beauty salon
Salons By JC,"Suite J3, 43473 Boscell Road Suite J3",Beauty salon
Savvy Hair Salon,5647 Auto Mall Pkwy,Beauty salon
Rudy's Beauty Salon,37251 Fremont Blvd,Beauty salon
Accent on Hair,43473 Boscell Rd #20,Beauty salon
The MadHouse Salon,37140 Maple St,Beauty salon
New Cuts,40767 Grimmer Blvd,Beauty salon
Lori's Hair & Nails,4920 Paseo Padre Pkwy,Beauty salon
Millennium Salon,3909 Stevenson Blvd Suite # F,Beauty salon
sweety beauty salon,4028-4046 Mowry Ave,Beauty salon
Vintage Styles Salon,41200 Blacow Rd Ste. B,Beauty salon
Top Hair Cut,39435 Fremont Blvd,Beauty salon
ZARA BEAUTY SALON,39465 Fremont Blvd,Beauty salon
Derma Esthetic Care,5409 Central Ave Unit #19,Skin care clinic
VIBE SALON,2126 Newpark Mall Rd SUITE 110,Hair salon
KJ's Barber and Hair Creationz,36616 Newark Blvd ste a,Hair salon
Lewis & Co Hair Design,4588 Peralta Blvd #9,Beauty salon
Imagine Beauty Salon,34460 Fremont Blvd suite c,Beauty salon
Donna's Beauty Salon,37674 Fremont Blvd,Beauty salon
Arch Threading & Wax Center,4916 Paseo Padre Pkwy,Beauty salon
Focus Beauty Center,43473 Boscell Rd #28,Beauty salon
Glamour Beauty Salon and Spa,40931 Grimmer Blvd,Beauty salon
Pamper Yourself With Karuna,34390 Fremont Blvd,Beauty salon
The Essence of It Beauty Supply,5409 Central Ave # 14,Beauty supply store
Just Breathe,2126 Newpark Mall Rd Suite 141,Hair removal service
Sparkles Beauty Salon,3884 Walnut Ave,Beauty salon
Supercuts,39060 Argonaut Way,Hair salon
Shiva Beauty Salon,40673 Fremont Blvd,Waxing hair removal service
Sunita Beauty Salon,40976 Fremont Blvd,Beauty salon
Hella Hair Salon,2126 Newpark Mall Rd #136,Hair salon
Cutting Edge Salon,37471 Fremont Blvd,Beauty salon
Marthas Beauty Salon,4127 Bay St suite c,Beauty salon
Little Scissors - Kids Hair Salon (closed until April 7),241 Fremont Hub Courtyard,Beauty salon
Sun Mei's Beauty Salon,40919 Fremont Blvd,Beauty salon
Rani Beauty Salon.,41047 Fremont Blvd,Beauty salon
Beauty Plus Salon & Boutique,39182 Paseo Padre Pkwy,Beauty salon
Pamper Nail Gallery,6066 Stevenson Blvd,Nail salon
Passion Salon,34119 Fremont Blvd,Beauty salon
Sleek Salon,38990 Paseo Padre Pkwy,Beauty salon
Young's Beauty Salon,41255 Fremont Blvd,Beauty salon
Lily's Beauty Care,,Beauty salon
Mini Beauty Salons,4168 Bay St,Beauty salon
Sidney Le Beauty,3864 Mowry Ave,Beauty salon
Pearl Threading Studio,34249 Fremont Blvd,Beauty salon
Bay Street Salon,4002 Bay St,Beauty salon
The Artistry Salon,2702 Mowry Ave,Beauty salon
Kim's Hair & Nails,34547 Alvarado-Niles Rd,Beauty salon
ALX Hair Studio,"Phenix Salon Suites |, 2126 Newpark Mall Rd UNIT 140",Hair salon
Colada Beauty,2126 Newpark Mall Rd UNIT 122,Hair salon
Upper Cuts,34380 Fremont Blvd,Beauty salon
Love your skin.,2126 Newpark Mall #141,Facial spa
SEVA Beauty,40580 Albrae St,Beauty salon
Prettyful Skin Care,2126 Newpark Mall Rd UNIT 111,Facial spa
The Lash Stop Bay Area,34243 Fremont Blvd,Beauty salon
Arch Threading & Wax Center,40835 Fremont Blvd,Beauty salon
Hairdo or Dye,2126 Newpark Mall UNIT 112,Hair salon
WaxByMe,,Waxing hair removal service
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 39221 Fremont Hub",Beauty salon
Desi Cuts & Color Plus,34685 Alvarado-Niles Rd,Beauty salon
Skin Adore,4164 Technology Dr,Beauty salon
Silk and Snip studio,2126 Newpark Mall Rd #131,Hair salon
Fabulous Haircuts,6143 Jarvis Ave,Barber shop
Melonie M. Hair,,Hair salon
The Town Salon,,Beauty salon
Kinder Cuts Kids Hair Salon,960 Blossom Hill Rd,Hair salon
Lynn Hair Stylish (Room 17),"43473 Boscell Road Ste J3, ROOM 17",Beauty salon
Sparkles Beauty Salon,39971 Mission Blvd,Beauty salon
Total Hair Studio,4122 Dyer St,Beauty salon
Janney Beauty,46164 Warm Springs Blvd UNIT 218,Beauty salon
Reflections Hair Designs,37138 Niles Blvd # C,Beauty salon
Envy U Beauty Salon,47948 Warm Springs Blvd,Beauty salon
Esthetic By M : Lash Extension Studio,"Salons By JC, 43473 Boscell Rd #16",Beauty salon
Ulta Beauty,39221 Fremont Hub,Beauty salon
Supercuts,43909 Hugo Terrace,Beauty salon
Monalisa Hair Design,46859 Warm Springs Blvd,Beauty salon
Oscar Beauty Salon,32126 Alvarado Blvd,Beauty salon
Maya Beauty Salon,Trimboli Way,Beauty salon
"Shiva Beauty Salon, Inc.",46485 Mission Blvd,Beauty salon
Sosan Beauty Salon,37477 Fremont Blvd,Hair salon
Beauty Spot Salon,,Beauty salon
Threading Era Beauty Salon,32310 Alvarado Blvd,Beauty salon
Ulta Beauty,43806 Pacific Commons Blvd,Beauty salon
Excellent Hair,32220 Alvarado Blvd,Beauty salon
Great Cuts,194 Francisco Ln,Beauty salon
Hair Express,31872 Alvarado Blvd,Beauty salon
G-Spa & Salon,,Beauty salon
