name,address,type
Outback Steakhouse,2045 W Briggsmore Ave,Steak
La Oficina Bar & Restaurant,700 H St,Grill
Applebee's Grill + Bar,3900 Sisk Rd,Restaurant
Tequilas Mexican Restaurant,1530 E Hatch Rd # E,Mexican
IHOP,1669 E Hatch Rd,Restaurant
Splash Bar Modesto,107 McHenry Ave,Restaurant
Los Lagos Taqueria,1801 H St,Mexican
Dos Compadres Taqueria & Bar,3125 McHenry Ave,Mexican
Lucky Bamboo Chinese Restaurant,2027 Yosemite Blvd,Chinese
Taqueria San Jose,2700 Coffee Rd,Mexican
Liquor Locker,1914 Crows Landing Rd,Liquor store
Graffiti Dogs,1002 10th St,Hot Dog
Valley Meal Prep,222 McHenry Ave #0560,Health Food
Marie Callender's Restaurant & Bakery,3500 Coffee Rd,Restaurant
La Santaneca pupuseria,2508 Oakdale Rd,Salvadoran
Johnny Carino's,3401 Dale Rd bldg c,Italian
El Marisquero Authentic Mxcn,601 Tully Rd,Mexican
Taqueria El Torito,2029 Yosemite Blvd,Mexican
Tokyo Teriyaki House,1769 Crows Landing Rd,Japanese
Five Star Burger Modesto,1340 Coffee Rd,Hamburger
Jack's Pizza Cafe,2001 McHenry Ave,Pizza
Velvet Grill & Creamery,2204 McHenry Ave,Grill
Baja Fresh,801 Oakdale Rd # B3-4,Tacos
Mariscos Colima,1715 Crows Landing Rd,Seafood
Taqueria Carolina,901 N Carpenter Rd # 25,Mexican
Web's Burger,625 7th St,Hamburger
La guacamaya taco truck,1024 Crows Landing Rd,Mexican
Tacos Vallarta,401 14th St,Tacos
Krepe Dog,621 9th St,Hot Dog
A&W All-American Food,1404 G St,Fast Food
Mother India Cuisine,1778 Mitchell Rd,Indian
Bob's Giant Burgers,1801 H St B-5,Hamburger
St. Stan's Brewing - Restaurant & Brick Oven Pizza Pub,1028 11th St,Brewery
Maria's Taco Shop,2083 W Orangeburg Ave,Mexican
Garcia JoJo's,1033 McHenry Ave,Mexican
Greens on Tenth,953 10th St,Event venue
El Pollo Loco,2225 Plaza Pkwy,Mexican
Wienerschnitzel,204 McHenry Ave,Fast Food
Food Fix Butcher & Baker,938 11th St,Restaurant
The Chicken Barn,1700 McHenry Ave,Family-friendly
The Village Butcher,1700 McHenry Ave #65,Restaurant
China Gourmet,2401 E Orangeburg Ave #190,Chinese
Round Table Pizza,1801 H St B8,Pizza
Las Islitas Mexican Restaurant,604 6th St,Mexican
Mountain Mike's Pizza,901 N Carpenter Rd #40,Pizza
Buffalo Wings & Rings,3020 Floyd Ave #601,Chicken Wings
Chipotle Mexican Grill,1801 McHenry Ave ste b,Mexican
Rico's Pizza,1420 E Hatch Rd C,Pizza
Subway,950 10th St Suite 6,Sandwich
GoFresh,"A-3, 1801 H St",Takeout Restaurant
Taco Trucks,898 8th St,Mexican
El Pollo Loco,801 Oakdale Rd,Mexican
Mango Crazy,615 Kansas Ave,Restaurant
Grill Mi Japanese Teriyaki,3848 McHenry Ave #310,Restaurant
Persuasion Brewing,500 7th St,Brewpub
Wendy's,1617 N Carpenter Rd,Fast Food
Teriyaki King Inc,1401 Coffee Rd # B,Family-friendly
Jessica's Taqueria,800 8th St,Mexican
El Coco Loco Modesto,413 S Riverside Dr Suite B,Seafood
Viet Noodles Xpress,2400 Coffee Rd suite h,Vietnamese
Mystique Ultra Lounge,1401 Coffee Rd suite d,Restaurant
Hot Dog on a Stick,3401 Dale Rd #443,Hot Dog
Jessica's Tacos Food Truck,119 Kendee Rd,Tacos
Indian Grocery and Chaat,3600 Sisk Rd #1a,Indian
Buffalo Wild Wings,3401 Dale Rd #830,Chicken Wings
Taco Bell,825 9th St,Fast Food
Dairy Queen Grill & Chill,2508 Oakdale Rd,Fast Food
Taco Bell,1493 Herndon Rd,Fast Food
Denny's,1525 McHenry Ave,Diner
Hot Rod Diner,1515 Herndon Rd,Diner
Little Caesars Pizza,509 McHenry Ave,Pizza
Asian Kitchen,609 Tully Rd,Restaurant
Jack in the Box,2044 W Orangeburg Ave,Fast Food
Gorditas El Sabor De Mi Pueblo,1107 S 7th St #9422,Mexican
Kabul Express,1979 Tully Rd,Afghani
Farmer Boys,2453 Claribel Rd,Restaurant
Jack in the Box,1624 J St,Fast Food
La Perla Tapatia,1460 Mitchell Rd F,Mexican
Asian Buffet,,Restaurant
Blades & Bottles,1012 15th St,Grill
Grub Hub,806-896 G St,Restaurant
Jack in the Box,801 Kansas Ave,Fast Food
Caffe Amore,3025 McHenry Ave,Cafe
McDonald's,409 Paradise Rd,Fast Food
Jack in the Box,1239 Yosemite Blvd,Fast Food
L&L Hawaiian Barbecue,2447 Claribel Rd Ste. A,Hawaiian
Jack in the Box,339 Paradise Rd,Fast Food
McDonald's,900 9th St,Fast Food
The Queen Bean Coffee House,1126 14th St,Coffee shop
Underground Kitchen,953 10th St,Takeout Restaurant
Vintage Faire Mall,3401 Dale Rd Suite 483,Restaurant
Mofest China Buffet,,Chinese
Panera Bread,2103 McHenry Ave Suite A,Sandwich
T-Cups Cafe,1021 10th St,Restaurant
Pizza Hut,2401 E Orangeburg Ave Suite 200,Pizza
Subway,315 Paradise Rd Suite B,Sandwich
The Sandwich Shop,442 Kansas Ave,Sandwich
Ike's Sandwiches,1707 McHenry Ave a1,Sandwich
Chuck E. Cheese,3037 Sisk Rd,Children's amusement center
The Post Restaurant & Bar,5801 Stoddard Rd,Mediterranean
Mr Camarón,1312 Crows Landing Rd,Restaurant
Romson's Kebab,621 9th St,Restaurant
Bob's Take-N-Bake Pizza,805 W Roseburg Ave,Pizza Takeout
Don Juan Foods,1731 Crows Landing Rd,Mexican grocery store
A&W Restaurant,1467 Mitchell Rd,Fast Food
KFC,3400 McHenry Ave,Chicken
Gervasoni's Restaurant,5801 McHenry Ave,Restaurant
Jamba,1021 10th St ste b,Restaurant
P Wexford's Pub,3313 McHenry Ave,Pub
Denny's,4324 Salida Blvd,Diner
Fonzi's tacos,891-839 H St,Restaurant
Dickey's Barbecue Pit,2207 Claribel Rd Ste D,Barbecue
Downtown Gastropub by Bauer's,822 9th St,Restaurant
Saigon Sandwiches,328 I St,Sandwich
Denny's,2052 W Orangeburg Ave St,Diner
Twin rivers,,Grill
Delocioso Restaurant & Catering,1410 H St,Restaurant
Umi Sushi,1300 Sylvan Ave #C9,Restaurant
Chipotle Mexican Grill,2207 Claribel Rd a,Mexican
The Fruit Yard,7948 Yosemite Blvd,Family-friendly
Nekter Juice Bar,2001 McHenry Ave ste n,Restaurant
Ede's Cantina & Grill,2947 4th St,Restaurant
Domino's Pizza,1419 Standiford Ave Ste 1,Pizza Delivery
