name,address,type
Maria's Hair Salon,11628 Santa Monica Blvd,Hair salon
Heyday Brentwood,13030 San Vicente Blvd,Facial spa
World Fusion Massage & Wellness,11935 Santa Monica Blvd,Massage therapist
Maly's,12211 Santa Monica Blvd,Cosmetics store
CosmoProf,1304 Pico Blvd,Beauty supply store
Divannas' Beauty Salon,5720 Santa Monica Blvd,Beauty salon
DWANA'S TOUCH,Torrance,Beauty salon
Floyd's 99 Barbershop,Venice,Hair salon
Maricruz Beauty Salon,Los Angeles,Beauty salon
Sassoon Academy - Santa Monica,Santa Monica,Beauty school
Salon Kazumi,Beverly Hills,Hair salon
Finer Skin Institute,Santa Monica,Skin care clinic
Beauty Bus Foundation,Santa Monica,Non-profit organization
Downtown Santa Monica,Santa Monica,Shopping mall
Sam Muslin DDS,Santa Monica,Cosmetic dentist
Fromin's,Santa Monica,Deli
