name,address,type
McDonald's,Livermore,Fast Food
Subway,Livermore,Sandwich
BJ's Restaurant & Brewhouse,Dublin,Restaurant
The Grill at Wente Vineyards And Golf Course,Livermore,Grill
Livermore's Big Apple Pizza,Livermore,Pizza Takeout
Wendy's,Livermore,Fast Food
Whiz Burger,Dublin,Hamburger
Basil Delight,Pleasanton,Thai
JINYA Ramen Bar,Pleasanton,Ramen
Taco Bell,Livermore,Fast Food
Pennyweight Craft Brewing,Livermore,Brewpub
Jamba,Livermore,Restaurant
New York Pizza Pleasanton,Pleasanton,Pizza
Federicos' Grill & Catering,Fremont,Restaurant
Blossom Vegan,Pleasanton,Vegan
Subway,Livermore,Sandwich
Thai Chef,Livermore,Thai
Burger King,Livermore,Fast Food
King Wah Seafood Restaurant,Pleasanton,Seafood
Noah's NY Bagels,Livermore,Bagel shop
Jamba Arroyo Park SC,Livermore,Restaurant
Robeks Fresh Juices & Smoothies,Livermore,Snack bar
Two Amigos,Pleasanton,Mexican
Tri Valley Bistro,Pleasanton,American
OASIS restaurant & wine lounge,Pleasanton,Mediterranean
Elevation LVK,Livermore,Restaurant
Barone's Restaurant,Pleasanton,Fine Dining
Domino's Pizza,Livermore,Pizza Delivery
Beer Baron Livermore,Livermore,Bar
Beer Baron Whiskey Bar & Kitchen,Pleasanton,New American
Kiseki,Livermore,Izakaya
Strizzi's Restaurant - Pleasanton,Pleasanton,Italian
Meiko Sushi,Pleasanton,Sushi
HAP's Original Steaks & Seafood,Pleasanton,Steak
New York Pizza Pleasanton,Pleasanton,Pizza
SideTrack Bar + Grill,Pleasanton,Grill
Fish on the Grill,Dublin,Seafood
Fat Fish Sushi,Pleasanton,Sushi
Pairings Wine Bar Restaurant,Pleasanton,Restaurant
Salt Craft,Pleasanton,Restaurant
Urban Plates,Dublin,New American
Bill's Cafe,Pleasanton,Traditional American
85C Bakery Cafe - Pleasanton,Pleasanton,Restaurant
Panda Express,Livermore,Chinese
