name,address,type
7 Mile Kitchen,5420 Grand Pacific Dr,Restaurant
In-N-Out Burger,5950 Avenida Encinas,Hamburger
Islands Restaurants The Shoppes At Carlsbad,2501 El Camino Real UNIT 204,Family-friendly
La Costa Animal Hospital,7668 El Camino Real #101,Veterinarian
Al's Cafe In The Village,795 Carlsbad Village Dr,Cafe
Park 101,3040 Carlsbad Blvd,Restaurant
BKK THAI KITCHEN,1818 Marron Rd #104,Thai
Black Rail Kitchen + Bar,6981 El Camino Real,American
Benihana,755 Raintree Dr #100,Japanese
Yoshino,2913 State St,Japanese
Overseas Restaurant,2820 Roosevelt St,Chinese
That Pizza Place,2622 El Camino Real B,Pizza
Roosevelt Pizzeria,3067 Roosevelt St,Pizza
Prontos' Gourmet Market,2812 Roosevelt St,Italian
"Pieology Pizzeria Bressi Village, Carlsbad, CA",2647 Gateway Rd #101,Pizza
Pure Burger,2641 Gateway Rd #102,Hamburger
Cessy Taco Shop,3016 Carlsbad Blvd,Mexican
Knockout Pizza,2937 Carlsbad Blvd,Pizza
Rubio's Coastal Grill,5620 Paseo Del Norte Suite 128,Seafood
Draft Republic Carlsbad,5958 Avenida Encinas,Sports bar
Casero Taqueria,2674 Gateway Rd #195,Restaurant
Yard House - Takeout & Delivery Available,2525 El Camino Real,New American
Hooked on Sushi,2508 S El Camino Real A-B,Sushi
Rubio's Coastal Grill,2675 Gateway Rd #104,Seafood
La Costa Animal Hospital,7668 El Camino Real #101,Veterinarian
Luna Grill,2501 El Camino Real Suite 240,Mediterranean
Mot'to Japanese Grill,5600 Paseo Del Norte #115A,Japanese
Souplantation,1860 Marron Rd,Buffet
Super Sushi,1854 Marron Rd #104,Sushi
Hacienda de Vega,5806 Van Allen Way,Mexican
Lotus Thai Bistro,3050 Pio Pico Dr,Thai
Taste of the Himalayas,300 Carlsbad Village Dr #106,Nepalese
Grand Avenue Bar & Grill,752 Grand Ave,Grill
Choice Juicery,430 Carlsbad Village Dr,Restaurant
Noodles and Company,2521 Palomar Airport Rd,Restaurant
Mendocino Farms,2674 Gateway Rd #185,Sandwich
Ramen Factory,7040 Avenida Encinas #111,Japanese
Luxe Buffet,2515 El Camino Real,Buffet
Mexico Viejo,2508 El Camino Real D,Mexican
Knockout Burgers,2971 Carlsbad Blvd,Hamburger
Olive Garden Italian Restaurant,1884 Marron Rd bldg l,Italian
El Puerto Mexican & Seafood,1065 Carlsbad Village Dr D,Mexican
El Tejate Restaurant,3050 Pio Pico Dr,Restaurant
Sushi Yama,300 Carlsbad Village Dr,Japanese
Texas de Brazil,2525 El Camino Real,Steak
La Costa Animal Hospital,7668 El Camino Real #101,Veterinarian
Thai Pasta,7680 El Camino Real #103,Thai
Rubio's Coastal Grill,2604-A El Camino Real,Seafood
Panda Express,5630 Paseo Del Norte #141,Chinese
Carl's Jr.,925 Palomar Airport Rd,Fast Food
Hennessey's Tavern,2777 Roosevelt St,Irish pub
Panda Express,2560 El Camino Real,Chinese
Eureka! Carlsbad,6021 Innovation Way #110,Restaurant
St. Tropez Bistro,7150 Avenida Encinas,Bistro
Great Khan's Mongolian Grill,2525 El Camino Real #262,Mongolian BBQ
Vigilucci's Gourmet Market and Catering,2943 State St #102,Deli
Carlsbad Gourmet,5702 Paseo Del Norte,Restaurant
Linda's Yogurt & Deli,3001 Carlsbad Blvd #B,Restaurant
Rubio's Corporate Office,2200 Faraday Ave #250,Seafood
Red Lobster,"El Camino Real, 2471 Vista Way",Seafood
Jack in the Box,901 Carlsbad Village Dr,Fast Food
Island Ali'i BBQ and Local Food,2675 Gateway Rd #101,Hawaiian
Garden State Bagels,6020 Paseo Del Norte,Restaurant
Pick Up Stix Fresh Asian Flavors,7150 Avenida Encinas Suite 102,Asian
Toast Gastrobrunch,5970 Avenida Encinas,Brunch
Leucadia Pizza Kitchen,959 Tamarack Ave,Pizza
La Costa Animal Hospital,7668 El Camino Real #101,Veterinarian
Garden Restaurant,1 Legoland Dr,Restaurant
Wokcano Carlsbad,2525 El Camino Real #200,Asian
Chick-fil-A,3475 Marron Rd,Fast Food
Fun Town's Urban Kitchen,336 Legoland Dr,American
Jack in the Box,7050 Avenida Encinas,Fast Food
Chili's Grill & Bar,2627 Vista Way,Tex Mex
Carlsbad Brewing Company,6133 Innovation Way Suite 101,Brewpub
Garden Fresh Restaurant Corporation,1860 Marron Rd,Restaurant
san sai Japanese Grill,5600 Paseo Del Norte # 115A,Japanese
Panini Kabob Grill - Carlsbad,2622 Gateway Rd #100,Mediterranean
Carl's Jr.,950 Carlsbad Village Dr,Fast Food
Outback Steakhouse,2485 Vista Way,Steak
McDonald's,5990 Avenida Encinas,Fast Food
Vallarta Express Mexican Eatery,2952 Harding St,Mexican
The Habit Burger Grill,2267 S El Camino Real,Hamburger
Pick Up Stix Fresh Asian Flavors,2641 Gateway Rd #101,Asian
The Crossings at Carlsbad,5800 The Crossings Dr,Restaurant
Cafe Elysa,3076 Carlsbad Blvd,Cafe
Subway,6020 Paseo Del Norte #A,Sandwich
Pour House,1903 S Coast Hwy,Grill
La Costa Animal Hospital,7668 El Camino Real #101,Veterinarian
Carl's Jr.,2608 El Camino Real,Fast Food
Panera Bread,2521 Palomar Airport Rd Suite 100,Sandwich
Corner Bakery Cafe,5617 Paseo Del Norte Ste 110,Sandwich
Quik Wok,2184 Vista Way,Chinese
Baba Coffee - Coffee Carlsbad,2727 State St #100,Restaurant
M. BBQ,2216 S El Camino Real suite 108-109,Barbecue
Taco Bell,745 Carlsbad Village Dr,Fast Food
Friend's House,890 Palomar Airport Rd,Korean
Chipotle Mexican Grill,2611 Vista Way Ste A,Mexican
GoFruit Juice bar,2525 El Camino Real,Restaurant
Panera Bread,2501 El Camino Real Suite #220,Sandwich
Chinatown Express,3910 Vista Way,Chinese
Cold Beers & Cheeseburgers,660 Carlsbad Village Dr,Restaurant
KFC,745 Carlsbad Village Dr,Chicken
Dave & Buster's,2501 El Camino Real Ste 140,Sports bar
Jersey Mike's Subs,2604 El Camino Real,Sandwich
Anita's Mexican Restaurant & Cantina,1714 S Coast Hwy,Mexican
42347 ARCO ampm,810 Tamarack Ave,Mexican
The Habit Burger Grill,1446 Encinitas Blvd,Hamburger
El Puerto Street Tacos,890 Palomar Airport Rd,Mexican
La Costa Animal Hospital,7668 El Camino Real #101,Veterinarian
The Privateer Marketplace & Wine Bar,1704 S Coast Hwy,Grill
Juice Stop Carlsbad,5808 Van Allen Way STE 115,Juice
Bread & Cheese Eatery,890 Palomar Airport Rd,Restaurant
The Fry Fix,890 Palomar Airport Rd,Belgian
Hooked on Poke,300 Carlsbad Village Dr Suite 201B,Hawaiian
Circle K,3110 Roosevelt St,Convenience store
French Corner @ Carlsbad Village,2744 Carlsbad Blvd,Cafe
Thai Table Time,1910 Oceanside Blvd,Thai
Econo Lodge Inn & Suites Carlsbad Near Legoland,,2-star hotel
Surf City Squeeze,2525 El Camino Real,Juice
Local Tap House,308 S Coast Hwy,Restaurant
Pho Oceanside,518 Oceanside Blvd,Vietnamese
Pluck United,2525 El Camino Real UNIT 217,Chicken
Felix's BBQ with Soul,3613 Ocean Ranch Blvd,Barbecue
Domino's Pizza,1854 Marron Rd Ste M2,Pizza Delivery
333 Pacific,333 N Pacific St,Steak
Miss Kim's by That Boy Good,207 N Coast Hwy,Soul
Vigilucci's Trattoria Italiana,530 N Coast Hwy 101,Italian
Thai One On,485 S Melrose Dr #108,Thai
Tip Top Meats,6118 Paseo Del Norte,Butcher shop deli
La Costa Animal Hospital,7668 El Camino Real #101,Veterinarian
Mr. Bibi,208 N Coast Hwy,Korean
Hello Betty Fish House,211 Mission Ave,Seafood
Homestyle Hawaiian - Oceanside,1950 Oceanside Blvd R,Hawaiian
Harbor Fish & Chips,276 Harbor Dr,Seafood
Harney Sushi,301 Mission Ave,Sushi
Come On Over Cafe,2405 Oceanside Blvd,Cafe
Stratford at the Harbor,280 Harbor Dr,Family-friendly
Union Kitchen & Tap,1108 S Coast Hwy 101,American
Rockin' Baja Lobster - Oceanside,258 Harbor Dr,Mexican
Swami's Cafe Oceanside,202 N Coast Hwy,American
Strawberry Shack,2906 Carlsbad Blvd,Restaurant
Carmine's Pizza,119 S Coast Hwy,Pizza
Oceanside Broiler,1325 N Harbor Dr,Seafood
Rubio's Coastal Grill,4201 Oceanside Blvd suite b,Seafood
Café Topes,3091 Roosevelt St,Cafe
Joe's Crab Shack,314 Harbor Dr,Seafood
Mandarin,1058 Mission Ave,Chinese
Jolly Roger Restaurant,1900 N Harbor Dr,Seafood
Umi Japanese Grill & Cafe,"2558, 401 Mission Ave UNIT B100",Japanese
Succulent Cafe,505 Oak Ave,Coffee shop
La Costa Animal Hospital,7668 El Camino Real #101,Veterinarian
Chinese food,1836 Oceanside Blvd #101,Restaurant
Carl's Jr.,660 Hacienda Dr,Fast Food
Ruby's Diner,1 Oceanside Pier #1,Diner
Vinaka Cafe,300 Carlsbad Village Dr #211,Coffee shop
Sub Zero Nitrogen Ice Cream,201 Oak Ave,Caterer
GelatoLove Carlsbad Village,300 Carlsbad Village Dr #104,Ice Cream
