name,address,type
Mai's Beautiful Skin,1035 Williams St,Beauty salon
Fancy Cut,15251 Hesperian Blvd # A4,Beauty salon
My Skin Parlour,644 E 14th St,Waxing hair removal service
The Doll House,1715 150th Ave,Beauty salon
ATTITUDE ESSENTIALS SALON BOUTIQUE,456 E 14th St,Beauty salon
Jess Stylin,1794 Bancroft Ave,Beauty salon
Mirabella Salon,425 Bancroft Ave,Beauty salon
BeBoua,"Brighter Smiles Bldg, 600 E 14th St",Beauty salon
M&M Thread Salon,1541 Washington Ave,Beauty salon
Eye Of Artistry,333 Estudillo Ave,Beauty salon
Castle Nails,14881 E 14th St,Nail salon
Dutton Nail Salon,18 Dutton Ave,Nail salon
Z Nail Spa,1698 Washington Ave,Nail salon
Jazzy Nails,15401 Hesperian Blvd # B,Nail salon
Cabana Nails & Waxing,1475 E 14th St,Nail salon
Mark of Excellence,701 MacArthur Blvd,Beauty salon
Custom Hairlines,1101 MacArthur Blvd,Beauty salon
Daniel's Hair Salon,,Beauty salon
Anna's Nails,104 Parrott St,Beauty salon
Delane's Natural Nail Care,333 Estudillo Ave STE 205,Nail salon
La Spa Nail,1371 E 14th St C,Nail salon
Tiny D's Head of the Class,10850 MacArthur Blvd # 104,Beauty salon
Premier Salons at Macy's,15555 E 14th St,Beauty salon
Art of Braiding,555 E 14th St,Beauty salon
Crystal Nails Spa,2183 E 14th St,Nail salon
Vista Nail Spa,1245 MacArthur Blvd,Nail salon
Lynn's Nails,925 Manor Blvd,Nail salon
Nails By Lily,1410 Fairmont Dr,Nail salon
Jasmine Nail Spa,,Nail salon
Heaven beauty spot,108 Parrott St,Beauty salon
Aesthetic Studio with Katerina,579 Estudillo Ave,Beauty salon
Lucky Nails,140 Joaquin Ave,Nail salon
Elite Nails,608 E 14th St,Nail salon
Heaven Sent Nail Spa,14393 Washington Ave #E,Nail salon
Today Nails,14815 Washington Ave,Nail salon
Positive Changes Salon,,Beauty salon
Perfect Nails,699 Lewelling Blvd #194,Nail salon
Phantasy Nails,14657 E 14th St,Beauty salon
Nail #1,15100 Hesperian Blvd #130,Nail salon
Elegant Nails,15676 E 14th St,Nail salon
Pearl nail spa,1636 E 14th St,Nail salon
Hollywood Nail Design,1346 Fairmont Dr,Nail salon
Vy's Nails,15291 Hesperian Blvd,Nail salon
Academy Of Electrology,507 Dutton Ave,Beauty salon
Queen's Nail,1509 Washington Ave,Nail salon
Champu Hair Salon,15082 E 14th St,Hair salon
Susan's Nails,186 Pelton Center Way,Nail salon
Jenny's Nails,425 Bancroft Ave,Nail salon
Queen's Nails,576 Dutton Ave,Nail salon
Ulta Beauty,15555 E 14th St # 106,Beauty salon
Dollhouse salon,13 Dutton Ave,Beauty salon
Rubys Nails Shop,832 E 14th St,Nail salon
Myeshious Most Wanted Braids and Styles,,Beauty salon
Kavalux Beauty,14964 E 14th St,Beauty salon
Crystal Nails,10817 MacArthur Blvd,Nail salon
Tuani Lash San Leandro,108 Parrott St,Beauty salon
Cindy's Beauty Salon,9922 International Blvd,Beauty salon
Mayflower Beauty Spa,370 E 14th St,Facial spa
Hair Done By Me,,Beauty salon
Big Fine Hair Design,16238 Foothill Blvd,Hair salon
Lacquer Studios,798 Castro St,Hair salon
Her Glory & More Beauty Salon,10700 MacArthur Blvd,Beauty salon
Sofia African Hair Braiding,15208 E 14th St,Hair salon
Lisa Beauty Salon,11 E Lewelling Blvd,Beauty salon
Heavenly Hands,Oakland,Beauty salon
Mina's beauty Salon,Oakland,Beauty salon
Modish Mane,San Leandro,Hair salon
KMP's Hair Design,San Leandro,Hair salon
Lily's Nail,San Leandro,Beauty salon
Love Your Skin by Germa,San Leandro,Facial spa
Rose Noir Tattoo & Beauty Studio,San Leandro,Beauty salon
Gueras Hair Salon,San Lorenzo,Beauty salon
Riviera Spa,San Leandro,Spa
KJ'S Barbershop Presents Divine Hair Designz,San Leandro,Hair salon
Flo Professional Braiding,San Leandro,Hair salon
Dorche's Hair Studio,San Leandro,Hair salon
Happy Healthy Nails,San Leandro,Nail salon
Blue Lotus Skincare,San Leandro,Waxing hair removal service
Rejuvenate You Wellness Spa,San Leandro,Day spa
Fashion Nail Salon,Oakland,Nail salon
Ce-Jays Barber Shop,San Leandro,Beauty salon
Serenity Skincare by Nicole,San Leandro,Facial spa
Kat Khadija Leverette,San Leandro,Skin care clinic
Sol Y Luna Beauty Salon,Oakland,Beauty salon
Hands of Healing Massage & Spa Studio @hohspa,2076 Washington Ave,Beauty salon
Nikitas Beauty Bar,2244 E 14th St,Hair extension technician
Ciao Bella Bay Area Beauty Bar,1632 E 14th St,Eyebrow bar
Clinically Clear® Skin Rehab Center,333 Estudillo Ave STE 103,Skin care clinic
Fantastic Hair & Nails,836 E Lewelling Blvd,Beauty salon
Face Reality Acne Clinic,155 Callan Ave,Beauty salon
SalonCentric,15069 E 14th St Suite A,Beauty supply store
Cecy's Beauty Salon,758 Bockman Rd,Hair salon
Touch of Love Wellness,2450 Alvarado St,Massage therapist
Chris Beauty Supply,15296 E 14th St,Beauty supply store
CMF Beauty Spa,17259 Hesperian Blvd UNIT 7,Beauty salon
Rossy's Beauty Salon,7221 International Blvd,Beauty salon
Jim's Hair,20888 Mission Blvd,Beauty salon
Sally Beauty,15100 Hesperian Blvd #302,Beauty supply store
Hair Changers,2797 Castro Valley Blvd,Beauty salon
