name,address,type
Crown of India,6755 Santa Monica Blvd,Indian
The Original Tops,3838 E Colorado Blvd,American
Lucianos Ristorante,117 W California Blvd,Italian
Amigo's Restaurant and Cantina,1076 E Colorado Blvd,Mexican
Takuya Japanese Restaurant,694 E Colorado Blvd,Japanese
Go China Restaurant,136 N Lake Ave,Chinese
Chim!,910 Union St,Thai
Islands Restaurant Pasadena Paseo Colorado,300 E Colorado Blvd #240,American
Father Nature Lavash Bistro,17 N De Lacey Ave,Mediterranean
The Kitchen Italian Cafe & Pizzeria,78 W Union St,Pizza
Reyn,635 N Lake Ave,Restaurant
Madeline Garden Bistro & Venue,1030 E Green St,Bistro
El Toreo,21 S Fair Oaks Ave,Mexican
Der Wolf,72 N Fair Oaks Ave,German
MAMA M SUSHI,29 E Holly St,Japanese
Le Pain Quotidien,88 W Colorado Blvd Ste 102,Restaurant
Noda Restaurant,546 S Lake Ave,Japanese
Saigon Noodle Restaurant,28 N Raymond Ave,Vietnamese
Oji Sushi,624 E Colorado Blvd,Sushi
Suriya Thai,123 W California Blvd,Thai
Lemonade Restaurant,146 S Lake Ave,Health Food
Mr. Masala,949 S Figueroa St,Indian
Crown of India,6755 Santa Monica Blvd,Indian
Tokyo Wako Pasadena,330 E Colorado Blvd,Japanese
Kitchen United Mix,55 S Madison Ave,Restaurant
The Restaurant at New School of Cooking,525 E Colorado Blvd #2,American
Teri & Yaki,229 N Lake Ave,Korean
Bobby's Place,140 N Lake Ave,Hamburger
Porta Via Italian Foods,1 W California Blvd #312,Deli
Oba Sushi Izakaya,181 E Glenarm St #106,Sushi
The Pan,57 E Holly St,Restaurant
El Torito,3333 E Foothill Blvd,Mexican
Beer & Claw,61 S Fair Oaks Ave #130,Cajun
IHOP,880 S Arroyo Pkwy,Restaurant
El Cholo Cafe,300 E Colorado Blvd #214,Mexican
The Habit Burger Grill,3733 E Foothill Blvd,Hamburger
Dog Haus Pasadena,105 N Hill Ave,Hot Dog Stand
All India Cafe,39 S Fair Oaks Ave,Indian
Bonnie B's Smokin,1280 N Lake Ave,Barbecue
Rubio's Coastal Grill,330 E Colorado Blvd #238,Seafood
Himalayan Cafe,36 S Fair Oaks Ave,Nepalese
Galanga Take Two,400 S Arroyo Pkwy,Thai
Pho On California,133 W California Blvd,Vietnamese
Bacchus' Kitchen,1384 E Washington Blvd,Restaurant
Edwin Mills by Equator,22 Mills Pl,New American
Dan Modern Chinese,146 S Lake Ave #105,Restaurant
Annapurna Grill,929 E Colorado Blvd,Indian
Blaze Pizza,643 N Fair Oaks Ave,Pizza
Janejira Thai Bistro,754 E Colorado Blvd,Thai
Pasadena Noodle & Grill,2335 E Colorado Blvd,Vietnamese
Los Tacos,1 W California Blvd #211,Mexican
Pasadena Sandwich Company,259 Sierra Madre Villa Ave Ste 102,Restaurant
Conrads,861 E Walnut St,Grill
Roma Market,918 N Lake Ave,Italian grocery store
Blaze Pizza,1100 Fair Oaks Ave,Pizza
Me + Crepe,89 E Green St,Brunch
El Chavo Taco Stop,5723001015,Mexican
KOPAN Sushi & Ramen of Pasadena,245 E Colorado Blvd,Ramen
Dena Burgers,445 E Orange Grove Blvd,Hamburger
Boiling Point Concept,18 W Green St,Hot Pot
Pearl Thai Eatery,34 E Holly St,Thai
ix Tapa Cantina,119 E Colorado Blvd,Mexican
Daddy's Chicken Shack,11 W Dayton St,Restaurant
RICCHARDO'S THE TOTAL VEGETARIAN,817 N Lake Ave,Vegetarian
King Taco,45 N Arroyo Pkwy,Mexican
Choza 96 - Peruvian Grill & Bar Lounge,96 E Colorado Blvd,Peruvian
Lucky Boy Drive-In at Walnut,531 E Walnut St,Hamburger
Poke Salad Bar,12 W Colorado Blvd,Hawaiian
Chado Tea Room,79 N Raymond Ave,Restaurant
M Grill Pasadena,105 N Hill Ave #101,Mediterranean
Pokenoya Poke Restaurant,756 E Colorado Blvd,Restaurant
A'Float Sushi,87 E Colorado Blvd,Sushi
Roscoe's Chicken & Waffles - Pasadena,830 N Lake Ave,Chicken
"Little Sheep Mongolian Hot Pot, Pasadena",45 S Fair Oaks Ave,Hot Pot
Denny's,2627 E Colorado Blvd,Diner
Namaste Spiceland,270 N Hill Ave,Indian grocery store
Sushi Stop Pasadena,58 E Colorado Blvd,Sushi
Kingston Cafe,333 S Fair Oaks Ave,Jamaican
Soleil Restaurant and Charlie's Bar,303 Cordova St,Grill
Barney's Beanery,99 E Colorado Blvd,American
Mi Rinconcito Azteca,687 N Raymond Ave,Mexican
Greek Restaurant Pasadena,,Greek
LiOrient Asian Bar & Restaurant,928 E Colorado Blvd,Asian
Bristol Café,1621 Grevelia St,Health Food
El Pollo Loco,711 Fair Oaks Ave,Mexican
Mr. Masala,Los Angeles,Indian
Crown of India,Los Angeles,Indian
Congregation Ale House Pasadena Chapter,Pasadena,Brewpub
CrayBays,Pasadena,Southern
Roots & Rye,Pasadena,Restaurant
Oak Tree Inn,South Pasadena,Chinese
Europane Bakery + Cafe,Pasadena,Bakery
Taco Libre,Pasadena,Mexican
We Olive & Wine Bar,Pasadena,Restaurant
Bar Celona,Pasadena,Tapas Bar
Copa Vida,Pasadena,Restaurant
"Kaiba Japanese Ramen, Sushi & Grill",Pasadena,Japanese
Lucky Baldwin's Pub,Pasadena,Restaurant
Vallarta Supermarkets,Pasadena,Supermarket
Bayahaara Indian Cuisine,Pasadena,Indian
El Pollo Loco,Pasadena,Mexican
Del Taco,Pasadena,Fast Food
Aburi Sushi & Ramen,Pasadena,Sushi
Equelecua Cuban Cafe,Pasadena,Cuban
Subway,Pasadena,Sandwich
Hotel Constance Pasadena,,4-star hotel
Crepes De Paris,Pasadena,Crêperie
Mr. Masala,949 S Figueroa St,Indian
Dumpling Monster,7318 Santa Monica Blvd Suite 60,Restaurant
CREPEstudio,99 Union St,Crêperie
Ventanas Restaurant,191 N Los Robles Ave,American
Again Cafe x Chibiscus Ramen,132 W Green St,Cafe
Lucky Baldwins Trappiste,1770 E Colorado Blvd,Restaurant
Tokyo Riso Pasadena,"Located in Eats On Madison, 55 S Madison Ave",Japanese
CaliBurger,245 E Green St,Hamburger
Hong Kong Express,623 N Fair Oaks Ave,Restaurant
Blaze Pizza,990 Town Center Dr,Pizza
McDonald's,1320 E Colorado Blvd,Fast Food
McDonald's,799 N Lake Ave St,Fast Food
The Habit Burger Grill,990 Town Center Dr,Hamburger
ArcLight Cinemas - Pasadena,"The Paseo, 300 E Colorado Blvd",Movie theater
Subway,231 E Colorado Blvd,Sandwich
The Pie Hole,59 E Colorado Blvd,Restaurant
85°C Bakery Cafe - Pasadena,61 S Fair Oaks Ave #120,Restaurant
SunLife Organics,146 S Lake Ave #103,Restaurant
Jimmy John's,10 N Raymond Ave,Sandwich
Union Street Sandwich Company,109 Union St,Sandwich
Winchell's Donut House,571 S Lake Ave,Restaurant
"The Halal Guys, Pasadena CA",55 S Madison Ave,Restaurant
Mr. Masala,949 S Figueroa St,Indian
Dumpling Monster,7318 Santa Monica Blvd Suite 60,Restaurant
Clearman's North Woods Inn - San Gabriel,7247 Rosemead Blvd,Steak
Nekter Juice Bar,345 S Lake Ave Suite 110,Restaurant
Perle Restaurant,43 Union St,Restaurant
Samlor Thai Street Food Pasadena,55 S Madison Ave,Thai
Pressed Juicery,59 E Colorado Blvd,Juice
A Gourmet Quickie,280 E Colorado Blvd,Hot Dog Stand
Clearman's Galley,7215 Rosemead Blvd,Family-friendly
1886 Bar at The Raymond,1250 S Fair Oaks Ave,Bar
Chaaste Family Market,296 Allen Ave #3,Grocery store
Old Pasadena,23 E Colorado Blvd,Historical landmark
Philippe The Original,1001 N Alameda St,Restaurant
The Westin Pasadena,191 N Los Robles Ave,4-star hotel
Restaurant Depot,180 N San Gabriel Blvd,Restaurant supply store
Aux Delices,16 W Colorado Blvd,Bakery
Rose Bowl Stadium,1001 Rose Bowl Dr,Stadium
The Paseo,300 E Colorado Blvd,Shopping mall
Seed Bakery,942 E Washington Blvd,Bakery
Smith Brothers Restaurant Corporation,100 East Corson St #320,Corporate office
