name,address,type
LemonGrass bistro,15911 Pomona Rincon Rd,Restaurant
Jack in the Box,13850 Peyton Dr,Fast Food
Taco Bell,4200 Chino Hills Pkwy,Fast Food
SongChan Ramen And Grill,13788 Roswell Ave #178,Asian
Louie's Chicken Cafe,3938 Grand Ave #B,Chicken
Mad Bun,102225105,Asian
Young Dong Tofu,3233 Grand Ave H,Korean
Wendy's,14165 Pipeline Ave,Fast Food
Pieology Pizzeria,3908 Grand Ave,Pizza
Metro Ale House & Grill,197 E 2nd St,Grill
VITA Italian Bar & Grill,3101 W Temple Ave,Restaurant
Red Robin Gourmet Burgers and Brews,3903 Grand Ave,Restaurant
Aloha Poke,4110 Edison Ave,Hawaiian
California Noodle & Grill,3808 Grand Ave Suite D,Vietnamese
Chino Cafe,3785 Riverside Dr,Family-friendly
WaBa Grill,4517 Chino Hills Pkwy ste c,Asian Fusion
Beleaf Burgers,4024 Grand Ave #102,Vegan
Hotties - Nashville Hot Chicken,13865 City Center Dr #3080,Restaurant
Jack in the Box,14864 Pipeline Ave,Fast Food
Grand Buffet,12 Rancho Camino Dr #103,Buffet
Chef Yang Noodle Deli,4183 Chino Hills Pkwy,Chinese
Little Caesars Pizza,14676 Pipeline Ave,Pizza
Pho SJ Restaurant,13161 Peyton Dr,Vietnamese
Green Banana Leaf Restaurant,13089 Peyton Dr suite j,Filipino
House of Fortune Vegetarian,13788 Roswell Ave #101,Restaurant
Alberto's Mexican Food,3060 Chino Ave #3547,Mexican
WaBa Grill,4110 Edison Ave #105,Asian Fusion
Chipotle Mexican Grill,13920 City Center Dr #4005,Mexican
El Pollo Loco,4200 Chino Hills Pkwy #210,Mexican
Del Taco,4053 Grand Ave,Fast Food
Buffalo Wild Wings,3160 Chino Ave,Chicken Wings
Metro Ale House & Grill,197 E 2nd St,Grill
VITA Italian Bar & Grill,3101 W Temple Ave,Restaurant
Which Wich Chino Hills,3410 Grand Ave suite c,Sandwich
McDonald's,2559 Chino Hills Pkwy,Fast Food
SHOMI NOODS: Ramen Bar,4024 Grand Ave #104,Ramen
Chino Hills Brewing Company,3280 Chino Hills Pkwy #1,Brewpub
Wingstop,4200 Chino Hills Pkwy Suite 105,Chicken Wings
BBQ Chicken Chino Hills,3330 Grand Ave #D,Chicken
Carl's Jr.,3880 Grand Ave,Fast Food
Wendy's,13005 Peyton Dr,Fast Food
Sheng Hui Dim Sum Kitchen,2923 Chino Ave,Restaurant
Popeyes Louisiana Kitchen,4107 Edison Ave,Chicken
85°C Bakery Cafe,12959 Peyton Dr,Restaurant
Panera Bread,13865 City Center Dr Suite 3097,Sandwich
Subway,4200 Chino Hills Pkwy #885,Sandwich
Taco Bell,3140 Chino Ave,Fast Food
Guasti Homestyle Cafe,13526 Central Ave,Breakfast
Limericks Tavern,13920 City Center Dr #4075,Gastropub
澤園 & Dim Sum,4200 Chino Hills Pkwy,Restaurant
Aki Ramen And Kitchen,4183 Chino Hills Pkwy D,Restaurant
Firehouse Subs Chino Spectrum Mall,3808 Grand Ave suite a,Sandwich
Mimi's Cafe,3890 Grand Ave,Bistro
VITA Italian Bar & Grill,3101 W Temple Ave,Restaurant
Squeeze In,15855 Soquel Canyon Pkwy Suite 140,Restaurant
Love Letter Pizza & Chicken,3277 Grand Ave H,Restaurant
Subway,15870 Soquel Canyon Pkwy Suite A,Sandwich
Jersey Mike's Subs,3330 Grand Ave,Sandwich
Joe Bueno Taqueria Lab,,Restaurant
Noodology壹碗粉,"4200 chino hills pkwy,143#",Chinese Noodles
Owen's Bistro,5210 D St,New American
Domino's Pizza,4200 Chino Hills Pkwy Suite 345,Pizza Delivery
Pizza Hut,3660 Grand Ave Suite E,Pizza
7 Leaves Cafe Chino Hills,"13920, 4015 City Center Dr #4015",Cafe
Nguyen's Kitchen,4021 Grand Ave Suite B,New American
Centro Basco,13432 Central Ave,Basque
Panda Express,4021 Grand Ave,Chinese
Subway,3090 Chino Ave Suite A,Sandwich
Chaparral 300,4191 Chino Hills Pkwy,Bowling alley
Longo Seafood,13161 Peyton Dr,Restaurant
Zendejas Mexican Take Out,4397 Riverside Dr,Takeout Restaurant
Cock-A-Doodle Restaurant,12940 Central Ave,American
Lee's Sandwiches,3938 Grand Ave A,Sandwich
Sustain Juicery,4200 Chino Hills Pkwy #150,Juice
Dog Haus Chino Hills,3330 Grand Ave Suite A,Hot Dog Stand
Metro Ale House & Grill,197 E 2nd St,Grill
VITA Italian Bar & Grill,3101 W Temple Ave,Restaurant
Juice It Up!,3908 Grand Ave suite c,Restaurant
Ike's Sandwiches,4013 Grand Ave suite c,Sandwich
Flo's #2 Family Restaurant,5650 Riverside Dr,Down Home Cooking
Chino Spectrum Marketplace,3808 Grand Ave Suite B,Restaurant
Panda Express,751 Rio Rancho Rd,Chinese
Shangri-La Kitchen (Ludingji Noodles Chino Hills),4200 Chino Hills Pkwy ste 315,Chinese
Los Portales Mexican Grill (Chino),12542 Central Ave,Mexican
Flo's Airport Cafe,"Chino Airport, 7000 Merrill Ave #8",Restaurant
Riverside Grill & Bar,5258 Riverside Dr,Grill
El Rey,4547 Riverside Dr,Mexican
The Avocado House,11618 Central Ave,Breakfast
Cannataro's Italian Restaurant,12345 Mountain Ave k,Italian
Andy's Burgers,4603 Riverside Dr,Hamburger
Jamba,3660 Grand Ave F,Restaurant
Taco Dudes,5065 Riverside Dr,Latin American
Happy Together Chinese restaurant,14720 Pipeline Ave,Restaurant
Wood House Grill,,Restaurant
Topos Mexican Restaurant,12598 Central Ave # 116,Mexican
Rincon Taurino Restaurant,4552 Riverside Dr,Mexican
SHABU WARA Japanese Fusion & Hot Pot,13788 Roswell Ave #188,Hot Pot
Metro Ale House & Grill,197 E 2nd St,Grill
VITA Italian Bar & Grill,3101 W Temple Ave,Restaurant
John's Hamburgers,13511 Central Ave,Restaurant
Ono Hawaiian BBQ,785 Rio Rancho Rd #320,Hawaiian
Farmer Boys,13675 Central Ave,Restaurant
"Pieology Pizzeria, Pomona, CA",2051 Rancho Valley Dr #200,Pizza
Kyala Sushi & Japanese Cuisine,1178 S Diamond Bar Blvd,Japanese
Tony's Spunky Steer,11979 Central Ave,Steak
Mi Ranchito Restaurant,12412 Central Ave,Mexican
Miso Sushi & Grill,12423 Central Ave,Sushi
IHOP,12585 Central Ave,Restaurant
Jack in the Box,2775 S Reservoir St,Fast Food
Del Taco,2071 Rancho Valley Dr #100,Fast Food
Carl's Jr.,801 Rio Rancho Rd,Fast Food
Straw Hat Pizza,12552 Central Ave,Pizza
Tenori,102225105,Hawaiian
Tropical Mexico Restaurant,1371 S East End Ave,Mexican
Farmer Boys,625 Rio Rancho Rd,Restaurant
Mandarin Taste,23391 Golden Springs Dr,Mandarin restaurant
Chino Black Bear Diner,12325 Mountain Ave,American
Ono Hawaiian BBQ,12071 Central Ave,Hawaiian
Cachanilla Chinese Restaurant,305 E Holt Ave,Chinese
Edwin Mills by Equator,22 Mills Pl,New American
Metro Ale House & Grill,197 E 2nd St,Grill
Sonora Restaurant,11738 Central Ave,Mexican
Denny's,12180 Central Ave,Diner
Chipotle Mexican Grill,12188 Central Ave,Mexican
Diamond Palace Chinese Seafood,225 Gentle Springs Ln,Chinese
El Fortin,5368 Riverside Dr,Latin American
Empanadas To Go,12345 Mountain Ave suite d,Argentinian
Juan Pollo,5460 Philadelphia St,Chicken
Wingstop,2063 Rancho Valley Dr Ste 300,Chicken Wings
Vince's Spaghetti,1206 W Holt Blvd,Restaurant
