name,address,type
Rainbow Kids Hairstyling / Haircuts,Chino Hills,Beauty salon
Water Cube Foot Spa,Chino,Spa
Sara's Beauty Studio,Ontario,Beauty salon
Lucy's Beauty Salon,,Beauty salon
Xica Beauty Salon,Ontario,Beauty salon
Mia Belleza Salon,Pomona,Beauty salon
Maria's Beauty Salon,Montclair,Beauty salon
D'Freddy Hair Salon,5461 Holt Blvd # O,Beauty salon
Mona's Beauty Salon,106 W C St,Beauty salon
Massage Green SPA,3926 Grand Ave G,Massage spa
Black Diamond Hair Studio,4751 Holt Blvd,Beauty salon
Angel Beauty Salon,10285 Central Ave C,Beauty salon
E&R Beauty Salon,426 W B St,Beauty salon
Kut N Beauty,1445 Brooks St unit f,Beauty salon
facelogic Spa,13850 City Center Dr #5050,Facial spa
Revive Aesthetics & Wellness Center,14740 Pipeline Ave D,Holistic medicine practitioner
MARY S BEAUTY SALON,4958 Holt Blvd,Beauty salon
So Cal Body Institute,13193 Central Ave #210,Medical spa
Muse Salon,920 E Holt Ave,Beauty salon
Great Clips,7056 Archibald Ave Ste 101,Beauty salon
Rachell Beauty Salon,10270 Central Ave,Beauty salon
Hair Central Beauty Supply & Sln,444 N Mountain Ave,Beauty salon
SARA THREADING Beauty Salon,737 Rio Rancho Rd,Beauty salon
Ms Beauty,5460 Philadelphia St Ste H,Skin care clinic
Om Sweet Om Waxing,"Phenix Salon Suites, 5533 Philadelphia St D",Waxing hair removal service
Phenix Salon Suites - Ontario,948 N Mountain Ave #938,Beauty salon
Janette's Beauty Salon,123 E F St,Beauty salon
i nail spa,4875 Mission Blvd unit n,Nail salon
Curl Queen Doreen,"3560 Grand Ave, Unit A #6",Hair salon
SalonCentric,3860 Grand Ave Suite B2,Beauty supply store
Divine Salon,1520 N Mountain Ave suite a-104,Beauty salon
Lovely Nails Spa & Hair,2532 S Grove Ave,Nail salon
Cosmetic Skin and Laser Inc.,15944 Los Serranos Country Club Dr STE 170,Skin care clinic
Pamper Nails & Spa,2071 Rancho Valley Dr,Beauty salon
Rosie's Hair Center,1245 N Grove Ave B,Beauty salon
SmartStyle Hair Salon,1333 N Mountain Ave,Beauty salon
CosmoProf - Curbside Pickup or Same Day Delivery,4200 Chino Ave Suite 835,Beauty supply store
Rich and famous barbershop,5480 Philadelphia St,Beauty salon
Hair Story,Chino Hills Pkwy,Hair salon
Sally Beauty (Curbside Pickup Only),3959 Grand Ave Suite D,Beauty supply store
Jmoz Barber & Beauty Salon,848 W Holt Ave,Beauty salon
Pampered Beauty Bar,12598 Central Ave #104,Day spa
Great Clips,2047 Rancho Valley Dr,Beauty salon
Tashi's Hair Studio,560 N Diamond Bar Blvd,Beauty salon
Faith Hair & Weaves Studio,365 S Mountain Ave,Beauty salon
The Cutting Room,13085 Central Ave Unit 8,Hair salon
Snippz Barber & Beauty,4110 Edison Ave suite 102 b,Barber shop
Royal Men's Salon,3560 Grand Ave a,Barber shop
