name,address,type
Golden Salon,506 W Chapman Ave,Nail salon
Eyebrow Threading by Sameera,2447 E Chapman Ave,Beauty salon
Great Clips,955 E Birch St Ste G,Beauty salon
Cutie Nail Spa & Hair,1328 E Chapman Ave,Nail salon
Sutra Beauty,300 Brea Mall,Beauty salon
Vanity Room Salon & Spa,21520 Yorba Linda Blvd,
The Cutting Edge Brea,510 S Brea Blvd,Beauty salon
Anastasia Beverley Hills,500 Brea Mall,Beauty salon
Visage Laser & Skin Care Center,5636 E La Palma Ave Suite C,Skin care clinic
Arch + ARROW Brow Den + Acne Clinic,416 S Anaheim Hills Rd,Beauty salon
Bride Me Beautiful,,Make-up artist
Lorena's Beauty Salon,876 W Lincoln Ave,Beauty salon
Sun Studio Tanning,21520 Yorba Linda Blvd,Tanning salon
Sally Beauty,8086 E Santa Ana Canyon Rd #158,Beauty supply store
Paloma Hair Salon,558 S Anaheim Blvd,Beauty salon
Salon Midori,4070 N Harbor Blvd,Beauty salon
Coppertan,18541 Yorba Linda Blvd,Tanning salon
Waxxx'd,"2315 East Imperial Highway,Studio 118 Suite C ,",Waxing hair removal service
YOU Aesthetics,4825 Main St,Medical spa
Sally Beauty,3308 Yorba Linda Blvd,Beauty supply store
Five scissors salon,2950 Yorba Linda Blvd,Hair salon
Eyebrow Beauty,409 S Associated Rd,Hair removal service
Ulta Beauty,Orange,Beauty salon
Daily Charme,Yorba Linda,Beauty supply store
Beauty Club House,Orange,Nail salon
