name,address,type
Don Carlos Pupuseria,10928 Garvey Ave,Salvadoran
Banh Mi Che Cali,3901 Peck Rd,Vietnamese
Dim Sum King El Monte,11230 Garvey Ave,Restaurant
BMC Pho,11840 Valley Blvd,Vietnamese
Cielito Lindo,1612 Santa Anita Ave,Mexican
Papa John's Pizza,3564 Santa Anita Ave UNIT D,Pizza
Subway,3534 N Peck Rd,Sandwich
Tasty Dining,9920 Valley Blvd,Chinese
El Paraiso,1941 Tyler Ave,Mexican
Panda Express,"1818 S, Durfee Ave",Chinese
Sunny Shine BBQ,3948 N Peck Rd #7,Barbecue
El Pollo Loco,11928 Garvey Ave,Mexican
Banh Mi Che Cali,11840 Valley Blvd,Vietnamese
Di Pilla's Italian Restaurant,9013 Valley Blvd,Italian
Flame Broiler,10639 Valley Blvd UNIT E,Fast Food
Rice Wok Chinese Food,11916 Garvey Ave,Chinese
WaBa Grill,1953 Durfee Ave,Asian Fusion
Villa Tepeyac,10005 Rush St,Mexican
The Chicken Koop,101 W Main St C,Restaurant
JTYH Restaurant,9425 Valley Blvd,Chinese
CURRY Time,11635 Valley Blvd,Indian
Yoshinoya Santa Anita & Garvey,10534 Garvey Ave,Fast Food
Jack in the Box,9220 Flair Dr,Fast Food
La Casita Salvadorian Grill,10928 Garvey Ave,Salvadoran
El Super Burrito Jr,10241 Lower Azusa Rd,Mexican
EL CULICHI CAMARONES,12349 Exline St,Seafood
Rio's Pizza,1949 Durfee Ave,Restaurant
Ying's Chinese Food,9814 Garvey Ave unit 1,Chinese
Chanos Restaurant,11308 Lower Azusa Rd,Restaurant
McDonald's,4851 Santa Anita Road,Fast Food
Wings Jr,3447 Peck Rd unit b,Chicken Wings
Tom's Famous Burgers 8,1947 Santa Anita Ave #3415,Hamburger
WaBa Grill,11655 Valley Blvd,Asian Fusion
Tortas Ahogadas el Rey,11537 Garvey Ave,Mexican
Subway,10601 Valley Blvd,Sandwich
Chipotle Mexican Grill,3616 Rosemead Blvd,Mexican
5 Stars Hue Restaurant,10053 Valley Blvd #2,Restaurant
Fonda Los Inmortales,12100 Valley Blvd,Mexican
Pizza Loca,11806 Valley Blvd,Pizza
The Chicken Koop,101 W Main St C,Restaurant
San Isidro Mexican Restaurant,2327 Rosemead Blvd #1529,Mexican
Lolita's Fast Food,1955 Rosemead Blvd,Sandwich
Subway,9700 Lower Azusa Rd,Sandwich
Best Noodle House,9329 Valley Blvd,Chinese
Piara Pizza,3818 Peck Rd D,Pizza Takeout
Denny's,3540 N Peck Rd,Diner
Menchie's Frozen Yogurt,11331 Thienes Ave,Fro-Yo
Menchie's Frozen Yogurt,10619 Valley Blvd UNIT D,Fro-Yo
Birria El Titos,2400 Peck Rd,Tacos
The Deli Box,"9208-B, Flair Dr",Sandwich
Sweet Veggie,10478 Valley Blvd,Vegetarian
Subway,10533 Garvey Ave Unit D,Sandwich
Subway,11990 Garvey Ave,Sandwich
Jack in the Box,9965 Lower Azusa Rd,Fast Food
Do Eat Express,11629 Lower Azusa Rd ste b,Chinese
Mariscos El Divino,2714 Peck Rd,Mexican
Chuck E. Cheese,4567 Peck Rd,Children's amusement center
Jamba El Monte Shopping Center,3528 Peck Rd,Restaurant
El Valley Center,11850 Valley Blvd #100,Discount supermarket
Carl's Jr.,1625 Santa Anita Ave,Fast Food
The Chicken Koop,101 W Main St C,Restaurant
San Isidro Mexican Restaurant,2327 Rosemead Blvd #1529,Mexican
Lolita's Fast Food,1955 Rosemead Blvd,Sandwich
Subway,9700 Lower Azusa Rd,Sandwich
Best Noodle House,9329 Valley Blvd,Chinese
Piara Pizza,3818 Peck Rd D,Pizza Takeout
Denny's,3540 N Peck Rd,Diner
Menchie's Frozen Yogurt,11331 Thienes Ave,Fro-Yo
Menchie's Frozen Yogurt,10619 Valley Blvd UNIT D,Fro-Yo
Birria El Titos,2400 Peck Rd,Tacos
The Deli Box,"9208-B, Flair Dr",Sandwich
Sweet Veggie,10478 Valley Blvd,Vegetarian
Subway,10533 Garvey Ave Unit D,Sandwich
Subway,11990 Garvey Ave,Sandwich
Jack in the Box,9965 Lower Azusa Rd,Fast Food
Do Eat Express,11629 Lower Azusa Rd ste b,Chinese
Mariscos El Divino,2714 Peck Rd,Mexican
Chuck E. Cheese,4567 Peck Rd,Children's amusement center
Jamba El Monte Shopping Center,3528 Peck Rd,Restaurant
El Valley Center,11850 Valley Blvd #100,Discount supermarket
Carl's Jr.,1625 Santa Anita Ave,Fast Food
