name,address,type
Mariana's Mexican Grill,3368 N State Highway 59 # N N,Mexican
Subway,3566 G St,Sandwich
Tokyo Don,3040 Park Ave # E2,Chinese
Ostioneria Guadalajara,1220 W 16th St,Seafood
Pizza Villa,1111 Loughborough Dr,Pizza
Los Panchos Mexican Seafood,2971 G St,Mexican
Gateway Pizza N Subs,1220 V St,Pizza
Aces & Kings Cheesesteaks,439 W Main St,Cheesesteaks
El Pollo Loco,613 W Olive Ave,Mexican
Maria's Taco Shop,1750 R St,Tacos
Jose's Taco Shop,3250 G St,Mexican
Pho Zab,2961 Beachwood Dr,Vietnamese
Dickey's Barbecue Pit,1459 Martin Luther King Jr Way,Barbecue
Chipotle Mexican Grill,3110 R St ste a,Mexican
Champion Grill Buffet,475 W Olive Ave,Restaurant
Taqueria Los Girasoles,2272 Beachwood Dr,Mexican
Joe On The Go Cafe,2806 G St,Restaurant
Pizza Guys,2800 G St,Pizza
Mario's Taco Shop,801 Martin Luther King Jr Way,Mexican
Taco Bell,1440 Martin Luther King Jr Way,Fast Food
Subway,707 Merced Mall,Sandwich
Merced Grand Buffet,1121 W Olive Ave ste a,Chinese
Del Taco,1798 W Olive Ave,Fast Food
A&W Restaurant,180 W Olive Ave,Fast Food
Sonic Drive-In,1101 W 18th St,Fast Food
Panda Express,1786 W Olive Ave,Chinese
Round Table Pizza,1728 W Olive Ave,Pizza
Five Guys,3572 G St,Hamburger
Burger Time,661 W 16th St,Restaurant
Mario's Taco Shop,51 W 16th St,Tacos
Carl's Jr.,1400 V St,Fast Food
Papa Murphy's Take 'N' Bake Pizza,220 E Yosemite Ave,Pizza
Pizza Factory,3146 G St #147,Pizza
Mountain Mike's Pizza,1348 W Olive Ave,Pizza
Cortes Tacos #2,1519-1549 G St,Mexican
Jack in the Box,1270 V St,Fast Food
Sno-Crave Tea House,1794 W Olive Ave,Restaurant
Carl's Jr.,300 W Olive Ave,Fast Food
China Grand Buffet,,Chinese
La Casita,770 W 14th St,Takeout Restaurant
Los Reyes Taco Shop,1104 W 16th St,Mexican
Taco Bell,3140 G St,Fast Food
Jade Garden,1715 CA-140,Restaurant
The Chocolate Dipper,319 W Main St,Restaurant
Victoria's 24hr Mexican Drive Thru,1060 W 16th St,Restaurant
Wendy's,1400 Martin Luther King Jr Way,Fast Food
Tacos Y Mariscos Sinaloa,031-201-002,Fast Food
Jack in the Box,595 W Olive Ave,Fast Food
Little Caesars Pizza,3250 G St B,Pizza
Tacos Las 2 Hermanas,394-498 W 15th St,Mexican
Panera Bread,3110 R St,Sandwich
Merced Grand Buffet,2989 N State Hwy 59,Buffet
Sansei,713 Merced Mall,Japanese
McDonald's,1821 Motel Dr,Fast Food
Subway,15 E 16th St,Sandwich
McDonald's,206 W Olive Ave,Fast Food
McDonald's,1060 W 13th St,Fast Food
Burger King,1965 E Childs Ave,Fast Food
Panda Express,710 Merced Mall,Chinese
McDonald's,3055 Loughborough Dr,Fast Food
Subway,1459 Martin Luther King Jr Way Suite 8,Sandwich
Wingstop,779 E Yosemite Ave Ste D,Chicken Wings
The Bistro – Eat. Drink. Connect.®,750 Motel Dr,Bistro
Little Caesars Pizza,63 E 16th St,Pizza
Saigon Pho N Sandwich,3040 Park Ave Ste E3,Vietnamese
Gateway Gardens,560 W 18th St,Event venue
KFC,180 W Olive Ave,Chicken
Subway,3250 G St Suite D,Sandwich
Susi's Tacos,2177-2199 Parsons Ave,Tacos
Freddy's Kitchen #2,2015 E Childs Ave,Restaurant
Teriyaki Don,755 E Yosemite Ave suite h,Restaurant
Pizza Hut,575 W Olive Ave,Pizza
Popeyes Louisiana Kitchen,1445 Martin Luther King Jr Way,Chicken
El Tlahualil,1277 V St,Mexican
Ravello's Restaurant,560 W 18th St,Fusion restaurant
Donut King's,260 W Main St,Donuts
Port of Subs,731 E Yosemite Ave STE E,Sandwich
Jamba Merced,1728 W Olive Ave,Restaurant
Costco Food Court,1445 R St,Food court
Hideaway Place,"W 18th St and, Martin Luther King Jr Way",Restaurant
Me-n-Ed's,3524 G St,Pizza
Deli Delicious,570 W Olive Ave,Sandwich
Tacos De La Torre,1800 E Childs Ave,Restaurant
La Taquerita,1720 R St,Restaurant
mariscos el nacho,1560 Yosemite Pkwy,Restaurant
O’Ryleigh’s Tavern,1730 Canal St,Grill
Port of Subs,655 E Main St,Sandwich
Sammy's Taqueria,R St,Restaurant
Domino's Pizza,3040 Park Ave Ste E1,Pizza Delivery
TOGO'S Sandwiches,"3146 G Street Ste 107, Copy Room",Sandwich
Taqueria Coalcoman,1050 W Olive Ave,Tacos
Yum Yum Donuts,2931 G St,Donuts
Villa's,777 Loughborough Dr,Restaurant
Liberty Group Investors,23 W Alexander Ave,Restaurant
Toni's,1920 Canal St,Restaurant
Cardenas Markets,1136 W Main St,Mexican grocery store
NATTY EATS,1370 Cormorant Dr #95340,Down Home Cooking
Casino Merced,1459 Martin Luther King Jr Way #5,Casino
Grub,3536 Santa Fe Dr,Restaurant
