name,address,type
Advanced Aesthetics,1436 N Ayala Dr,Beauty salon
Sport Clips Haircuts of Fontana - Sierra Lakes Village,16155 Sierra Lakes Pkwy Suite #150,Hair salon
Glam brow studio Thredaing salon,"9820 Sierra Ave, suite# D",Beauty salon
Vixen Glam House,17851 Foothill Blvd,Beauty salon
L & L Nail Spa,1244 W Baseline Rd,Nail salon
Salon Success Academy,16803 Arrow Blvd,Hair salon
Haus Of Nails,7273 Citrus Ave,Nail salon
Lush Lash LLC.,17659 Filbert St,Beauty salon
The Final Touch Hair Salon,8922 Beech Ave ste i,Hair salon
Cookie Cutters Haircuts for Kids,16391 Sierra Lakes Pkwy #120,Hair salon
European Wax Center,16391 Sierra Lakes Pkwy,Waxing hair removal service
Royal Hair Salon & Barber,1231 N Cactus Ave C,Beauty salon
The Hair Studio,16923 Sierra Lakes Pkwy suite 107,Hair salon
MCA hair Studio & Barber Shop,019117107,Hair salon
Massage Envy,16391 Sierra Lakes Pkwy Ste 100,Massage spa
Lather Lounge,17070 Walnut Village Pkwy suite g,Hair salon
Laura Beauty Salon,345 Foothill Blvd A,Beauty salon
Desire Hair Salon and Barber,"#H, 2012 N Riverside Ave",Beauty salon
Gi-Gi Hair Salon & Barber,8897 Juniper Ave,Barber shop
Epic Hair Designs Salon & Barbershop,17264 Foothill Blvd suite g&h,Hair salon
Hector and Mary's Barber Beauty Salon,11613 Cherry Ave,Barber shop
Maria's Beauty Salon,,Beauty salon
The Bare Affair,14910 Summit Ave,Waxing hair removal service
Maggi's Beauty Salon,306 Foothill Blvd,Beauty salon
Supercuts,1309 W Renaissance Pkwy STE 840,Beauty salon
Your Hair Center,9175 Jurupa Rd,Beauty salon
Hair Over Heels Salon,140 S Riverside Ave,Beauty salon
Fantastic Sams Cut & Color,7375 Day Creek Blvd,Hair salon
Salon Nouveau,241 E Baseline Rd # A,Beauty salon
Hair Biz Salon,139 W Foothill Blvd,Beauty salon
JCP Salon,12399 S Mainstreet,Beauty salon
Metamorphous Beauty Salon,1377 S Lilac Ave,Beauty salon
Solis Barber & Beauty Salon,251 E Baseline Rd,Beauty salon
The Hair Lab,14910 Summit Ave Studio #11,Hair salon
Next Level 2,11940 Foothill Blvd #211,Beauty salon
New Look Hair Salon,1700 E Foothill Blvd a9,Hair salon
Kim Beauty Supply,16960 Foothill Blvd c2,Cosmetics store
Alys Beauty Salon,420 S Riverside Ave UNIT 105,Beauty salon
SalonCentric,17122 Slover Ave Suite 111,Beauty supply store
Prescilla's Beauty Salon,162 S Riverside Ave,Beauty salon
Bobbi Rose Enhance - Microblading,14910 Summit Ave #14,Beauty salon
Tania's Beauty Salon,"4102 3847, Stobbs Way",Beauty salon
L&S African hair braiding,1410 W Foothill Blvd,Hair salon
Benefit Cosmetics BrowBar Beauty Counter,"Macy's, 7855 Kew Ave",Beauty salon
Hair House,109 S Riverside Ave,Beauty salon
SmartStyle Hair Salon,1366 Riverside Ave,Beauty salon
Queen Nails,250 W Foothill Blvd,Nail salon
Luxury Nails & Spa Rancho Cucamonga,7180 Day Creek Blvd #135,Nail salon
Sonia's House of Style,444 East Foothill Boulevard #D D,Beauty salon
Great Clips,7210 Day Creek Blvd Ste 115,Beauty salon
Cristina's Barber & beauty,9349 Sierra Ave,Hair salon
Dreadlockedza,14211 Point Judith St,Hairdresser
Sally Beauty,17151 Foothill Blvd ste e,Beauty supply store
Fabulous Cut & Color,15032 Summit Ave #450,Hair salon
Supercuts,12273 Highland Ave # 134,Hair salon
Ulta Beauty,1215 W Renaissance Pkwy Ste 650,Beauty salon
Professional Stylist,135 S Orange Ave,Nail salon
Reign Beauty Studio,16689 Foothill Blvd #106,Beauty supply store
CosmoProf - Curbside Pickup or Same Day Delivery,9820 Sierra Ave,Beauty supply store
Great Clips,7780 Limonite Ave,Beauty salon
Next Level Salon Spa,17264 Foothill Blvd ste g & h,Hair salon
The Pretty Kitty,12455 Victoria Gardens Ln,Waxing hair removal service
