name,address,type
Kim Kee Noodle House,8766 Valley Blvd,Restaurant
Pho Thanh,8036 Garvey Ave,Pho
Pho Filet 2,2643 San Gabriel Blvd,Vietnamese
Chipotle Mexican Grill,3616 Rosemead Blvd,Mexican
Jim's Burgers 21,2155 San Gabriel Blvd,Hamburger
Jim's Burgers,7561 Garvey Ave #2911,Hamburger
Hai Phong Phở Gà Bắc Ninh,8930 Mission Dr,Vietnamese
Rice Yummy,8801 Valley Blvd,Chinese
BBQ Power,8450 E Valley Blvd #116,Chinese
Jim's Famous Quarterpound (Jim's Burgers; Original),8749 Valley Blvd,Fast Food
Tai Siu Restaurant,3219 San Gabriel Blvd,Vietnamese
MIAN,301 W Valley Blvd #114-115,Chinese
IHOP,3506 Rosemead Blvd,Restaurant
Bay Island Cafe,3927 Walnut Grove Ave #115,Cantonese
Babita Mexicuisine,1823 S San Gabriel Blvd,Mexican
The Habit Burger Grill,3610 Rosemead Blvd,Hamburger
China Bistro,8310 Valley Blvd,Chinese
Veggie Life Restaurant,9324 Garvey Ave,Vegetarian
Sáu Can Tho Vietnamese Kitchen,8450 Garvey Ave #103,Vietnamese
Panda Express,1717 Walnut Grove Ave,Chinese
Kim Kee Noodle House,8766 Valley Blvd,Restaurant
Pho Thanh,8036 Garvey Ave,Pho
Pho Filet 2,2643 San Gabriel Blvd,Vietnamese
Banh Mi Che Cali,7968 Garvey Ave,Vietnamese
Quickly,8930 Mission Dr STE 103,Asian
Jack in the Box,820 San Gabriel Blvd,Fast Food
Boiling Seafood Wok,7940 Garvey Ave #108,Chinese
Ono Hawaiian BBQ,3638 Rosemead Blvd,Hawaiian
Subway,3632 Rosemead Blvd,Sandwich
Northern Chinese Restaurant,8450 Valley Blvd,Chinese
Korean BBQ,8118 Garvey Ave,Barbecue
Petrillo's Pizza,833 Valley Blvd,Pizza
Think Kebob,8921 Valley Blvd,Chinese
Com Tam Kieu (Cơm Tấm Kiều),8450 Valley Blvd #111-112,Vietnamese
Wingstop,3612 Rosemead Blvd,Chicken Wings
A Ri Rang Tofu House,529 E Valley Blvd #128,Korean
Jack in the Box,3038 San Gabriel Blvd,Fast Food
海珍大酒樓 888 seafood restaurant,8450 Valley Blvd,Restaurant
Rick's Burgers,8640 Garvey Ave,Hamburger
McDonald's,8548 E Valley Blvd,Fast Food
Wienerschnitzel,7434 Garvey Ave,Fast Food
Carl's Jr.,9021 Valley Blvd,Fast Food
Five Star Seafood Restaurant,140 W Valley Blvd,Seafood
Jazz Cat Restaurant,121 Valley Blvd,Shabu Shabu
McDonald's,7503 Garvey Ave,Fast Food
Jade Seafood BBQ Restaurant,7808 Garvey Ave,Barbecue
Olive Garden Italian Restaurant,1866 Montebello Town Center,Italian
Wei’s Cuisine Kitchen,8150 Garvey Ave Ste 117-F,Restaurant
Hunan Maojia,8728 Valley Blvd,Hunan restaurant
The Chicken Koop,101 W Main St C,Restaurant
Northern Chinese Restaurant,8450 Valley Blvd,Chinese
Korean BBQ,8118 Garvey Ave,Barbecue
Petrillo's Pizza,833 Valley Blvd,Pizza
Think Kebob,8921 Valley Blvd,Chinese
Com Tam Kieu (Cơm Tấm Kiều),8450 Valley Blvd #111-112,Vietnamese
E.A.T Bistro,8168 Garvey Ave ste b,Restaurant
Delicious Food Corner,8632 Valley Blvd #E & F,Chinese
Beijing Tasty House,172 Valley Blvd,Chinese
San Isidro Mexican Restaurant,2327 Rosemead Blvd #1529,Mexican
Burger King,3003 San Gabriel Blvd,Fast Food
Pizza Hut Express,3600 Rosemead Blvd,Pizza
Mr.Dong,8450 E Valley Blvd #116,Restaurant
Master Zhou,8150 Garvey Ave #117g,Chinese
天天餐館,7621 Garvey Ave,Restaurant
Tan Nam,9014 Garvey Ave,Restaurant
Bachan's Take Out,1324 Potrero Grande Dr,Japanese
Del Taco,9200 Flair Dr,Fast Food
Tasty Dining,301 W Valley Blvd,Chinese
1 Plus 1 Cafe,9329 Valley Blvd,Restaurant
Beijing Pie House,846 E Garvey Ave #3a,Chinese
The Chicken Koop,101 W Main St C,Restaurant
Shanghai No 1 Seafood Village,250 West Valley Boulevard Suite #M,Restaurant
Oo-Kook Korean BBQ,5405 Rosemead Blvd,Korean
Vita Cane,8819 Valley Blvd,Restaurant
艋呷台客,,Restaurant
Shiki Seafood Buffet,5535 Rosemead Blvd,Buffet
Phở Filet,9463 Garvey Ave ste a,Pho
Boiling Point,250 W Valley Blvd J,Hot Pot
Banh Cuon Hainam Saigon,1495 E Valley Blvd,Vietnamese
Panda Express,1632 Montebello Town Center,Chinese
Sam Woo B.B.Q.,140 W Valley Blvd,Chinese
Hot Point Hot Pot,8508 E Valley Blvd STE 102,Hot Pot
Senor Alberto,2740 Rosemead Blvd,Mexican
Ixtaco Taqueria,10021 Valley Blvd,Mexican
Lotus House Restaurant,5551 Rosemead Blvd,Vietnamese
Denny's,9804 E Flair Dr,Diner
McDonald's,1827 Walnut Grove Ave,Fast Food
Green Zone,5770 Rosemead Blvd,Pan Asian
Panda Express,3640 Rosemead Blvd Suite #A,Chinese
Tacos Los Potrillos,1332 San Gabriel Blvd,Restaurant
Hunan Chilli King,534 Valley Blvd,Chinese
The Chicken Koop,101 W Main St C,Restaurant
Kim Ky Noodle House,1108 S San Gabriel Blvd,Vietnamese
Carl's Jr.,1900 San Gabriel Blvd,Fast Food
Yongfeng bbq,8450 E Valley Blvd #116,Restaurant
Taco Nazo,9516 Garvey Ave,Mexican
noodle palace,8518 Valley Blvd,Chinese Noodles
Com Tam Kieu Restaurant,633 S San Gabriel Blvd #112,Vietnamese
The Hat,5505 Rosemead Blvd,Restaurant
Jack in the Box,9220 Flair Dr,Fast Food
McDonald's,9960 E Valley Blvd,Fast Food
Uncle Yu's Indian Theme Restaurant,633 S San Gabriel Blvd,Taiwanese
Banana Bay Restaurant #2,5747 Rosemead Blvd,Thai
Rosetree Bistro,888 Montebello Blvd,Restaurant
Jersey Mike's Subs,3614 Rosemead Blvd,Sandwich
Summer Rolls,5728 Rosemead Blvd #100,Vietnamese
Thien Tam Vegetarian Restaurant,10345 Garvey Ave,Vegetarian
Ahipoki Bowl,5813 Rosemead Blvd,Hawaiian
Tip Top Sandwich,8522 Valley Blvd,Sandwich
Mj noodles,8526 Valley Blvd STE 106,Vietnamese
Lee's Sandwiches,8779 E Valley Blvd,Sandwich
Bistro Na's 那家小馆,9055 E Las Tunas Dr #105,Chinese
The Chicken Koop,101 W Main St C,Restaurant
Bombay Beach,1338 W 7th St,Indian
Kim Ky Noodle House,1108 S San Gabriel Blvd,Vietnamese
Carl's Jr.,1900 San Gabriel Blvd,Fast Food
Yongfeng bbq,8450 E Valley Blvd #116,Restaurant
Taco Nazo,9516 Garvey Ave,Mexican
noodle palace,8518 Valley Blvd,Chinese Noodles
Com Tam Kieu Restaurant,633 S San Gabriel Blvd #112,Vietnamese
The Hat,5505 Rosemead Blvd,Restaurant
Jack in the Box,9220 Flair Dr,Fast Food
McDonald's,9960 E Valley Blvd,Fast Food
Uncle Yu's Indian Theme Restaurant,633 S San Gabriel Blvd,Taiwanese
Zi Wei Restaurant,1039 E Valley Blvd ste b-103,Chinese
Mama Lu's Dumpling House,153 E Garvey Ave,Chinese
Circle K,8609 Garvey Ave,Convenience store
Banh Mi My Tho,304 W Valley Blvd,Vietnamese
Lunas,343 S Mission Dr,Mexican
Thousand Tasty Restaurant,8817 Valley Blvd,Restaurant
Salathai Thai Cuisine,7258 Rosemead Blvd,Thai
Golden Deli Restaurant,815 W Las Tunas Dr,Vietnamese
Holly's Drinking Water Store,3119 N San Gabriel Blvd # B,Sandwich
Thai Excellente,10922 Valley Blvd,Thai
Osen Izakaya,2903 Sunset Blvd,Japanese
Bombay Beach,1338 W 7th St,Indian
Jack in the Box,9965 Lower Azusa Rd,Fast Food
Clearman's North Woods Inn - San Gabriel,7247 Rosemead Blvd,Steak
Mr. Bill's Sandwiches,4315 Rosemead Blvd,Sandwich
Pizza Hut,927 E Las Tunas Dr A,Pizza
Mariscos Cancun Mexican Seafood Restaurant,3590 Cleminson St,Seafood
Atlantic Seafood & Dim Sum Restaurant,500 N Atlantic Blvd Suite 200,Dim Sum
Havana Club Restaurant & Bar,3831 Peck Rd,Cuban
Sage Bistro,521 W Main St,Bistro
Panda Restaurant Group,1683 Walnut Grove Ave,Corporate campus
