name,address,type
KFC,17239 Brookhurst St,Chicken
Bao N Baguette,16039 Brookhurst St,Vietnamese
Flame Broiler,18279 Brookhurst St # 7,Fast Food
Denny's,16205 Brookhurst St,Diner
El Pollo Loco,11025 Warner Ave,Mexican
Pick Up Stix Fresh Asian Flavors,18030 Brookhurst St suite a,Asian
Shin-Sen-Gumi Robata & Yakitori,18315 Brookhurst St #1,Yakitori
Subway,17900 Magnolia St Unit B,Sandwich
Round Table Pizza,11095 Warner Ave,Pizza
Gem Dining,10836 Warner Ave,Restaurant
Panda Express,"18011 Newhope Street, Suite #a",Chinese
WaBa Grill,11045 Warner Ave,Asian Fusion
Mariscos Los Corales,16361 Harbor Blvd,Seafood
Mi A Dong,16175 Brookhurst St,Vietnamese
Del Taco,9436 Warner Ave,Fast Food
Project Poke,16051 Brookhurst St ste c,Seafood
Wingstop,17150 Brookhurst St,Chicken Wings
Taco Bell,11291 Talbert Ave,Fast Food
San Salvador Restaurant,16540 Harbor Blvd K,Salvadoran
Chipotle Mexican Grill,18951 Brookhurst St,Mexican
Mai Thai Restaurant,17938 Magnolia St,Thai
Longboard Restaurant & Pub,217 Main St,American
The Black Bean,9430 Warner Ave suite n,Vegan
Taco Bell,9925 Warner Ave,Fast Food
Saigon District Restaurant,19171 Magnolia St #3,Vietnamese
Maui Hawaiian BBQ,17850 Newhope St #103,Barbecue
Mimi's Cafe,18461 Brookhurst St,Bistro
McDonald's,18962 Brookhurst St,Fast Food
Cancun Fresh Mexican Grill,18010 Newhope St suite c,Mexican
Lollicup Fresh Fountain Valley,18645 Brookhurst St,Restaurant
Subway,10100 Warner Ave Suite A,Sandwich
Little Caesars Pizza,16927 Bushard St,Pizza
Carl's Jr.,17085 Brookhurst St,Fast Food
Blaze Pizza,17150 Brookhurst St #D,Pizza
Mel's Diner,9430 Warner Ave Suite I,Diner
Tropical Smoothie Cafe,9480 Talbert Ave,Health Food
Red Flame Restaurant,15667 Brookhurst St,Asian Fusion
Kitakata Ramen Ban Nai - Fountain Valley,18884 Brookhurst St,Ramen
Fitbites,9965 Ellis Ave a2,Restaurant
Dano's Pizzeria,16505 Magnolia St,Pizza
Arc Food & Libations,3321 Hyland Ave suite f,New American
Taco María,3313 Hyland Ave,Mexican
Mai Thai Restaurant,17938 Magnolia St,Thai
Longboard Restaurant & Pub,217 Main St,American
Sagami-Tei,16511 Magnolia St,Japanese
Suzy's Cafe,2610 S Harbor Blvd,American
Molcajete Grill,19023 Bushard St,Mexican
Bien Gio Restaurant & Lounge,16537 Brookhurst St,Thai
Quan Hop Restaurant,15640 Brookhurst St,Vietnamese
Lazy Dog Restaurant & Bar,16310 Beach Blvd,New American
Pizza Hut,16027 Brookhurst St Suites L&N,Pizza
The Bistro – Eat. Drink. Connect.®,9950 Slater Ave,Bistro
85°C Bakery Cafe,18637 Brookhurst St,Restaurant
Knowlwood Enterprises Inc,17654 Newhope St,Hamburger
Sensitive Sweets,17431 Brookhurst St,Bakery
Ryu Ramen,10832 Warner Ave,Ramen
Pho 54,15420 Brookhurst St,Vietnamese
Ike's Sandwiches,18529 Brookhurst St,Sandwich
Jersey Mike's Subs,18120 Brookhurst St Ste. 7,Sandwich
Paderia Bakehouse,18279 Brookhurst St #1,Restaurant
Greenleaf Gourmet Chopshop,3321 Hyland Ave,New American
Philly's Best,18691 Brookhurst St,Sandwich
Del Taco,17295 Brookhurst St,Fast Food
Fountain Valley Restaurant Association,10055 Slater Ave,Restaurant
Mai Thai Restaurant,17938 Magnolia St,Thai
Longboard Restaurant & Pub,217 Main St,American
Tip Top's Kitchen - Sandwiches and Grills,16129 Brookhurst St,Sandwich
Corner Bakery Cafe,18315 Brookhurst St #2,Sandwich
Maya Puerto Marquez,,Restaurant
NDT Consulting,17654 Newhope St STE H,Restaurant
Subway,17860 Newhope St Suite 101,Sandwich
Taco Grill,8481 Heil Ave H,Grill
Banh Mi Che Cali Bakery & Restaurant,15553 Brookhurst St,Vietnamese
Pizza D’Z,10585 Slater Ave,Restaurant
Jack in the Box,19090 Brookhurst St,Fast Food
Bo De Vegetarian Food,10572 McFadden Ave,Vietnamese
Wing Street,"16027 Brookhurst St, suites L&N",Restaurant
Tan Hoang Huong,5015 W Edinger Ave H,Restaurant
Chidori Sushi,17870 Newhope St Suite 102,Japanese
Lucille's BBQ,,Restaurant
Ikeda Japanese Dining,18900 Beach Blvd #112,Japanese
Lee's Sandwiches,16155 Harbor Blvd,Sandwich
Jimmy John's,18011 Newhope St C,Sandwich
Momoyama,18906 Brookhurst St,Sushi
Capone's Italian Cucina,19688 Beach Blvd #10,Italian
Gyu-Kaku Japanese BBQ,7862 Warner Ave UNIT 109,Japanese
Mai Thai Restaurant,17938 Magnolia St,Thai
Longboard Restaurant & Pub,217 Main St,American
Tip Top's Kitchen - Sandwiches and Grills,16129 Brookhurst St,Sandwich
Corner Bakery Cafe,18315 Brookhurst St #2,Sandwich
Maya Puerto Marquez,,Restaurant
NDT Consulting,17654 Newhope St STE H,Restaurant
Subway,17860 Newhope St Suite 101,Sandwich
Taco Grill,8481 Heil Ave H,Grill
Banh Mi Che Cali Bakery & Restaurant,15553 Brookhurst St,Vietnamese
Pizza D’Z,10585 Slater Ave,Restaurant
Jack in the Box,19090 Brookhurst St,Fast Food
Bo De Vegetarian Food,10572 McFadden Ave,Vietnamese
Wing Street,"16027 Brookhurst St, suites L&N",Restaurant
Tan Hoang Huong,5015 W Edinger Ave H,Restaurant
Chidori Sushi,17870 Newhope St Suite 102,Japanese
Lucille's BBQ,,Restaurant
Ikeda Japanese Dining,18900 Beach Blvd #112,Japanese
Lee's Sandwiches,16155 Harbor Blvd,Sandwich
Jimmy John's,18011 Newhope St C,Sandwich
Momoyama,18906 Brookhurst St,Sushi
Capone's Italian Cucina,19688 Beach Blvd #10,Italian
Gyu-Kaku Japanese BBQ,7862 Warner Ave UNIT 109,Japanese
Koftegi,816 S Brookhurst St,Turkish
Eat Chow,211 62nd St,New American
Islands Restaurant Huntington Beach,7861 Edinger Ave,American
Kim Su Seafood Restaurant,10530 Bolsa Ave,Seafood
Romano's Macaroni Grill,7901 Edinger Ave,Italian
Curry And Kabab Bistro,7114 Edinger Ave,Indian
Temakira,3313 Hyland Ave,Sushi
Wingstop,701 S Harbor Blvd Ste C,Chicken Wings
Surf City Fish Grill,17965 Beach Blvd,Seafood
NORMS Restaurant,16572 Beach Blvd,Restaurant
Round Table Pizza,19750 Beach Blvd,Pizza
Mangia Mangia Restaurant,16079 Goldenwest St,Italian
Din Tai Fung,"3333 Bristol Street South Coast Plaza, Space 2071 Upper Level",Taiwanese
Seafood Cove 2,9211 Bolsa Ave,Chinese
Rubio's,16622 Beach Blvd A,Seafood
King's Fish House,"BELLA TERRA, 7691 Edinger Ave",Seafood
Banh Mi Che Cali Bakery,15551 Brookhurst St,Bakery
solita Tacos & Margaritas Huntington Beach,7631 Edinger Ave #1508,Mexican
Holé Molé,17491 Beach Blvd,Mexican
The Habit Burger Grill,18001 Beach Blvd,Hamburger
The Black Trumpet Bistro Tapas & Wine Bar,7041 Yorktown Ave #104,Mediterranean
Tan Cang Newport Seafood,4411 W 1st St,Seafood
Koftegi,816 S Brookhurst St,Turkish
Eat Chow,211 62nd St,New American
Oscar,18400 Brookhurst St,Sandwich
Woody's Diner,10136 Adams Ave,Diner
Shell,17966 Brookhurst St,Restaurant
Sugar Shack Cafe,213 Main St,New American
Garlic and Chives,9892 Westminster Blvd #311,Fusion restaurant
Kung Pao Bowl,6840 Edinger Ave,Chinese
Taqueria Don Victor,17552 Beach Blvd,Mexican
L&L HAWAIIAN BARBECUE,19692 Beach Blvd,Hawaiian
The Capital Grille - Curbside Takeout & Delivery,3333 Bristol St,Fine Dining
Del Taco,17501 Beach Blvd,Fast Food
Pizza D'Oro,1145 Baker St,Pizza
Maggiano's Little Italy,3333 Bristol St,Restaurant
The Donuttery,17420 Beach Blvd,Donuts
Antonello Ristorante,3800 S Plaza Dr,Italian
California Shabu Shabu,801 Baker St A,Japanese
Water Grill South Coast Plaza,3300 Bristol St,Seafood
AnQi,3333 S Bristol St,Asian Fusion
Baja Fish Tacos,3664 S Bristol St,Seafood
Seabirds Kitchen,2930 Bristol St,Vegan
Thiên Ân Bò 7 Món Restaurant,9477 Bolsa Ave,Vietnamese
Koftegi,816 S Brookhurst St,Turkish
Eat Chow,211 62nd St,New American
Ciao! Deli & Pizzeria,2336 Harbor Blvd,Pizza
Old Vine Kitchen & Bar,2937 Bristol St a103,Eclectic
Denny's,18477 Beach Blvd,Diner
Mastro's Steakhouse,633 Anton Blvd,Steak
Duck Donuts Made To Order Donuts And Thrifty Ice Cream,18591 Main St,Donuts
Del Taco,3329 S Harbor Blvd,Fast Food
Cucina Alessá,520 Main St,Italian
Sushi On Fire,301 Main St #103,Sushi
Lemonade Restaurant,21016 CA-1 d120,Health Food
Duke's Huntington Beach,317 Pacific Coast Hwy,Seafood
Kech Cafe,17966 Brookhurst St,Cafe
Watertable,21500 Pacific Coast Hwy,New American
Los Sanchez Restaurant,11906 Garden Grove Blvd,Mexican
Sancho's Tacos,602 Pacific Coast Hwy,Tacos
Golden Dragon Restaurant,2023 Harbor Blvd A,Chinese
Chefs' Toys,18430 Pacific St,Restaurant supply store
Ola Mexican Kitchen,21040 Pacific Coast Hwy f200,Mexican
Cafe N Te,9430 Warner Ave A,Cafe
Wahoo's Fish Taco,120 Main St,Mexican
Shades Restaurant,"Hilton Waterfront Beach Resort, 21100 Pacific Coast Hwy",American
Afters Ice Cream,18030 Brookhurst St,Cafe
