name,address,type
Family Fish Market,244 W Baseline Rd,Seafood
El Toro Grill,380 Foothill Blvd,Grill
Tortas Las Glorias,1511 S Riverside Ave,Mexican
Ono Hawaiian BBQ,1155 W Renaissance Pkwy suite 530 suite 530,Hawaiian
Jack in the Box,1876 N Riverside Ave,Fast Food
KFC,223 E Foothill Blvd,Chicken
Dairy Queen,222 S Riverside Ave,Fast Food
Pronto Pizza,513 S Riverside Ave,Takeout Restaurant
Panda's Chinese Fast Food,2820 W Rialto Ave,Chinese
Baker's Drive-Thru,291 W Baseline Rd,Fast Food
Panda Express,1170 W Renaissance Pkwy,Chinese
El Pollo Loco,1225 W Renaissance Pkwy,Mexican
Jack in the Box,475 S Cedar Ave,Fast Food
Tacos La Estrella,271 Foothill Blvd,Mexican
Fast 5 Pizza,304 E Foothill Blvd,Pizza
El Pollo Loco,1663 S Riverside Ave,Mexican
Jack in the Box,316 W Foothill Blvd,Fast Food
Del Taco,2000 Riverside Ave,Fast Food
Panda Garden,575 S Riverside Ave,Chinese
Little Caesars Pizza,1270 W Foothill Blvd,Pizza
Daysi's Gusto,625 S Riverside Ave I,Nicaraguan
Septembers Taproom and Eatery - Rialto,1285 W Renaissance Pkwy,Restaurant
El Pollo Loco,1220 W Foothill Blvd,Mexican
Carl's Jr.,1334 S Riverside Ave,Fast Food
Wienerschnitzel,1388 W Foothill Blvd,Fast Food
WaBa Grill,1309 W Renaissance Pkwy #810,Asian Fusion
Pizza Hut,260 W Baseline Rd,Pizza
Burger King,1610 S Riverside Ave,Fast Food
Mr. Pepe's,630 W Baseline Rd,Restaurant
Mariscos Mi Lindo Sinaloa,483 W Valley Blvd,Seafood
Carl's Jr.,620 W Foothill Blvd,Fast Food
Burger King,1361 W Foothill Blvd,Fast Food
Chick-fil-A,1150 W Renaissance Pkwy,Fast Food
No.1 Asia Buffet,201 E Baseline Rd,Chinese
Taco Bell,240 W Baseline Rd,Fast Food
Miguel's Jr.,1240 W Renaissance Pkwy,Mexican
Raspados La Pasadita,303 Foothill Blvd J,Mexican
Farmer Boys,3356 S Riverside Ave,Restaurant
Wingstop,"SWC Riverside Ave &, W San Bernardino Ave",Chicken Wings
Tacos Mexico,320 S Riverside Ave,Mexican
Guacamoles,435 S Riverside Ave,Salvadoran
McDonald's,111 W Baseline Rd,Fast Food
McDonald's,1615 S Riverside Ave,Fast Food
Church's Chicken,912 E Foothill Blvd,Chicken
Alberto's Mexican Food,1169 N Riverside Ave,Mexican
Subway,1645 S Riverside Ave Suite A,Sandwich
McDonald's,1318 W Foothill Blvd,Fast Food
Juan Pollo,19059 Valley Blvd,Chicken
George's Burgers,17510 Foothill Blvd,Family-friendly
Burger King,120 W Valley Blvd,Fast Food
Carl's Jr.,2022 N Riverside Ave,Fast Food
Del Taco,519 S Riverside Ave,Tacos
Subway,303 E Foothill Blvd,Sandwich
Subway,1325 W Foothill Blvd,Sandwich
Farmer Boys,18694 Valley Blvd,Restaurant
Denny's,1377 W Foothill Blvd,Diner
Pizza Hut,310 S Riverside Ave,Pizza
Baker's Drive-Thru,18775 Valley Blvd,Fast Food
Taqueira San Miguel,883 Foothill Blvd,Mexican
Burger King,503 E Foothill Blvd,Fast Food
La Michoacana,1424 W Foothill Blvd,Mexican
Wingstop,186 E Easton St Ste E,Chicken Wings
Subway,2279 W Casmalia St,Sandwich
Jersey Mike's Subs,186 E Easton St,Sandwich
Subway,1244 W Baseline Rd Suite 8,Sandwich
Rally's,300 S Riverside Ave,Restaurant
Sushi Miguel Style II,16981 Foothill Blvd #H,Sushi
Baja California Bar & Grill,18080 Arrow Blvd,Mexican
Complete Health Store,1756 Riverside Ave,Health food store
Which Wich Superior Sandwiches,1185 W Renaissance Pkwy #310,Sandwich
FoodTruck. La Cocina de Maria,"parkview & alder, sierra lakes parkview, Sierra Lakes Pkwy",Takeout Restaurant
Raising Cane's Chicken Fingers,16988 S Highland Ave,Fast Food
Yum Yum Donuts,205 Foothill Blvd,Restaurant
Sammys Café,298 W Baseline Rd,Restaurant
Norms,Unnamed Road,Restaurant
Rodeo Cafe,505 S Pepper Ave St A,Restaurant
Mr You Chinese Food,1270 W Foothill Blvd,Restaurant
Boston's Restaurant & Sports Bar,16927 Sierra Lakes Pkwy,Restaurant
Menchie's Frozen Yogurt,1310 S Riverside Ave #3b,Fro-Yo
My best friend house,611 S Iris Ave,Oaxacan restaurant
Tacos El Parrillazo,S Willow Ave,Mexican
Wendy's,1090 N Pepper Ave,Fast Food
IHOP,16866 Foothill Blvd,Restaurant
Krispy Krunchy Chicken,101 W Foothill Blvd,Chicken shop
Popuseria Tacos y Mariscos,435 S Riverside Ave,Mexican
Club Azteca,17845 Foothill Blvd,Mexican
Panera Bread,1345 W Renaissance Pkwy,Cafe
Asi es Jalisco Birrieria,16785 Arrow Blvd,Mexican
Del Taco,16930 Foothill Blvd,Fast Food
P & G Burgers,190 W Valley Blvd,Hamburger
Joe's Mexican Food,8138 Sierra Ave,Mexican
Cafe Rio Mexican Grill,16938 S Highland Ave,Mexican
Roc's Creole Seafood,16951 W Foothill Blvd suite b,Seafood
Domino's Pizza,461 W Baseline Rd,Pizza Delivery
Panda Express,16645 Sierra Lakes Pkwy #130,Chinese
Baker's Drive-Thru,1620 W Valley Blvd,Fast Food
Redhill Coffee Shop,16757 Foothill Blvd,Restaurant
Manuelita's Mexican Food,1591 N Rancho Ave,Mexican
Jack in the Box,756 W Valley Blvd,Fast Food
Wienerschnitzel,801 W Valley Blvd,Fast Food
Mitla Cafe,602 N Mt Vernon Ave,Mexican
Leno's Rico Taco,549 W Valley Blvd,Mexican
Chipotle Mexican Grill,16595 Sierra Lakes Pkwy #100,Mexican
Sierra Noodle House,16923 Sierra Lakes Pkwy #108,Noodle Shop
El Pollo Loco,16785 Sierra Lakes Pkwy,Mexican
Subway,3610 S Riverside Ave,Sandwich
Baker's Drive-Thru,8882 Sierra Ave,Fast Food
Le Rendez-Vous Cafe,201 E Valley Blvd,Restaurant
IHOP,9781 Sierra Ave,Restaurant
Viva Villa Taqueria,9585 Sierra Ave,Mexican
Poke Hana,10660 Sierra Ave STE H,Sushi
Sonic Drive-In,1060 W Renaissance Pkwy,Fast Food
