name,address,type
Cafe Rio Mexican Grill,24312 Rockfield Blvd,Mexican
Inka Mama's,26676 Portola Pkwy,Peruvian
Heroes & Legends Bar & Grill,22741 Lambert St,American
El Conejito Mexican Food,24331 Muirlands Blvd,Mexican
Yang's Braised Chicken Rice,24601 Raymond Way #10,Fast Food
Antonucci's Italian & Seafood Restaurant,24190 Alicia Pkwy,Italian
Just Teppan Grill,24301 Muirlands Blvd. #M,Japanese
Sizzler - Delivery or Takeout Available,23501 El Toro Rd,Restaurant
M Cafe & Grill,22611 Lake Forest Dr c2,Mediterranean
Thanh Binh II,23600 Rockfield Blvd #2h,Restaurant
Izakaya Tenko,20491 Alton Pkwy #A,Sushi
Uoko Japanese Cuisine,23600 Rockfield Blvd # 2I,Japanese
Cuca's Mexican Food,26676 Portola Pkwy,Mexican
Chipotle Mexican Grill,22379 El Toro Rd,Mexican
Shish Taouk Restaurant - Lebanese Mediterranean Cuisine,24001 Vía Fabricante #901,Restaurant
Flame Broiler,22485 El Toro Rd Suite B,Fast Food
Cittadina Trattoria & Pizzeria,27412 Portola Pkwy STE E,Italian
Minato Sushi,23505 El Toro Rd,Sushi
Chick-fil-A,24011 El Toro Rd,Fast Food
Tacos Ensenada,24601 Raymond Way #1,Mexican
Fat Fish Sushi,20761 Lake Forest Dr # B,Japanese
Pho Quynh,23591 Rockfield Blvd,Vietnamese
Earth Bowl Superfoods,22641 Lake Forest Drive #B-5,Health Food
Kanji Japanese Cuisine,21212 Bake Pkwy,Japanese
Zen Sushi Bar and Grill,24301 Muirlands Blvd,Japanese
Round Table Pizza,22722 Lambert St,Pizza
Olive Tree Chinese Kitchen,23702 Rockfield Blvd,Chinese
Nory's Restaurant,23798 Mercury Rd,Peruvian
DönerG Turkish & Mediterranean Grill-Lake Forest,23642 Rockfield Blvd #505,Mediterranean
Meiji,22611 Lake Forest Dr c6,Asian Fusion
Pita Pita,23052 Lake Forest Dr b2,Mediterranean
Genghis Khan Mongolian BBQ,23615 El Toro Rd P,Barbecue
TruSushi N Fish,23702 El Toro Rd A,Sushi
BJ's Restaurant & Brewhouse,24032 El Toro Rd,Restaurant
Our Place,24301 Muirlands Blvd X-Y,Grill
Shish Taouk Restaurant - Lebanese Mediterranean Cuisine,24001 Vía Fabricante #901,Restaurant
Subway,22851 Lake Forest Dr Suite C,Sandwich
IHOP,23592 Rockfield Blvd,Restaurant
Subway,21701 Lake Forest Dr Suite #1,Sandwich
Chipotle Mexican Grill,23645 El Toro Rd,Mexican
Wahoo's Fish Taco,27412 Portola Pkwy A,Mexican
Asia Buffet,23552 El Toro Rd,Buffet
Wahoo's Fish Taco,23572 El Toro Rd D,Mexican
El Paraiso,25252 Jeronimo Rd,Salvadoran
Los Cabos Sports Bar & Grill,20702 Lake Forest Dr,Mexican
Del Taco,22401 El Toro Rd,Fast Food
Inka Grill,23600 Rockfield Blvd #2K,Peruvian
Godavari Orange County,24416 Muirlands Blvd,Indian
Lee's Bao Zi,24602 Raymond Way H,Chinese
Mr Wok,22421 El Toro Rd #15,Chinese
Ameci Pizza & Pasta,25431 Trabuco Rd,Pizza
El Progreso Mexican Restaurant,24602 Raymond Way,Mexican
Panda Express,23572 El Toro Rd,Chinese
Bawarchi Biryanis,23809 El Toro Rd,Indian
Indo Ranch OC,22722 Lambert St #1701,Indonesian
Souplantation,26572 Towne Centre Dr,Buffet
Shish Taouk Restaurant - Lebanese Mediterranean Cuisine,24001 Vía Fabricante #901,Restaurant
Denny's,23515 El Toro Rd,Diner
Aroma Pizza and Pasta,20491 Alton Pkwy Ste B,Pizza
Texas Pit BBQ,24601 Raymond Way,Barbecue
Burger Town USA,24418 Muirlands Blvd,Hamburger
Buffalo Wild Wings,23600 Rockfield Blvd,Chicken Wings
Wienerschnitzel,20652 Lake Forest Dr,Fast Food
Jack in the Box,22661 Lake Forest Dr,Fast Food
The Hat,23641 Rockfield Blvd,Sandwich
Mountain Mike's Pizza,22942 Ridge Rte Dr #100,Pizza
El Pollo Loco,23601 El Toro Rd,Mexican
Arby's,23862 Bridger Rd,Fast Food
Del Taco,23781 El Toro Rd,Fast Food
Taqueria Las Alondras,24324 Muirlands Blvd,Mexican
Pho Hat Ngo,22641 Lake Forest Dr,Vietnamese
Del Taco,22349 El Toro Rd,Fast Food
Hole in the Wall Burger,25262 Jeronimo Rd,Restaurant
Original Tommy's Hamburgers,24310 Swartz Dr,Hamburger
Wingstop,22611 Lake Forest Dr Ste C7,Chicken Wings
El Pollo Loco,21212 Bake Pkwy,Mexican
Ahi Ahi Sushi Bar and Grill,45 Auto Center Dr #120,Sushi
Shish Taouk Restaurant - Lebanese Mediterranean Cuisine,24001 Vía Fabricante #901,Restaurant
Las Fajitas Restaurant Lake Forest,23764 Mercury Rd,Restaurant
Papa John's Pizza,22335 El Toro Rd,Pizza
Sammy's Original,23221 Lake Center Dr,Restaurant
Mimi's Cafe,22651 Lake Forest Dr,Bistro
Lamppost Pizza,22421 El Toro Rd,Pizza
Mitasie Vegan Cafe,22722 Lambert St #1704,Vegan
Carl's Jr.,20552 Lake Forest Dr,Fast Food
Pick Up Stix Fresh Asian Flavors,16163 Lake Forest Dr Suite K,Asian
KFC,24541 Trabuco Rd,Chicken
Jack in the Box,23812 El Toro Rd,Fast Food
Daphne's,23706 El Toro Rd #S7,Greek
Nina's Indian & British Groceries,23542 El Toro Rd,Indian grocery store
El Pollo Loco,20163 Lake Forest Dr,Fast Food
The HoneyBaked Ham Co.,23851 Bridger Rd,Restaurant
McDonald's,24511 Trabuco Rd,Fast Food
Halves Boiling Pot + Grill | Shabu + Yakiniku,45 Auto Center Dr ste #116,Shabu Shabu
Taco Bell,23651 Rockfield Blvd,Fast Food
Mamon,26676 Portola Pkwy D,Fusion restaurant
Bagels & Brew,21771 Lake Forest Dr #100,Bagel shop
Pick Up Stix Fresh Asian Flavors,26696 Portola Pkwy suite a-1,Asian
Shish Taouk Restaurant - Lebanese Mediterranean Cuisine,24001 Vía Fabricante #901,Restaurant
In-N-Out Burger,24001 Avenida De La Carlota,Hamburger
Subway,21212 Bake Parkway Unit #E,Sandwich
Dream Dinners,22369 El Toro Rd,Takeout Restaurant
Islands Restaurant Foothill Ranch,26582 Towne Centre Dr,American
Subway,22481 El Toro Rd Suite B,Sandwich
Outback Steakhouse,26652 Portola Pkwy,Steak
Lee's Sandwiches,23624 El Toro Rd,Sandwich
Wow Bento,10 McLaren,Takeout Restaurant
Teriyaki Madness - Lake Forest,23647 El Toro Rd Suite D,Asian Fusion
Avila's El Ranchito,26771 Portola Pkwy,Mexican
La Hacienda Mexican Grill,25542 Jeronimo Rd #6,Mexican
Rubio's Coastal Grill,26612 Towne Centre Dr suite g,Seafood
Yogis Grill,22331 El Toro Rd # B,Grill
Peppino's Catering,21076 Bake Pkwy #104,Catering food and drink supplier
Romans Mexican Restaurant,24401 Ridge Rte Dr,Latin American
Kobe Buffet,26772 Portola Pkwy,Buffet
Urban Grill Teriyaki,22641 Lake Forest Dr Suite B4,Grill
Arby's,26801 Portola Pkwy,Fast Food
Centro Taqueria,,Restaurant
Carl's Jr.,23002 Lake Forest Dr,Fast Food
Shish Taouk Restaurant - Lebanese Mediterranean Cuisine,24001 Vía Fabricante #901,Restaurant
Pinoy Pam's,23635 El Toro Rd,Filipino
Club Aficionado Cigar Bar,23825 El Toro Rd,Restaurant
PIKup FORX,24531 Trabuco Rd #G,Asian Fusion
The Bagel Shack,23653 El Toro Rd C,Bagel shop
Peanuts Pub & Deli,22722 Centre Dr A,Sandwich
Java Bakery Café',22621 Lake Forest Dr,Coffee shop
Manila Kusina Grill,25571 Jeronimo Rd #1,Filipino
Classic Chinese Restaurant,23565 Moulton Pkwy # C,Chinese
Polly's Pies Restaurant & Bakery,23701 Moulton Pkwy,Restaurant
Philly's Best,22722 Lambert St,Sandwich
TOGO'S Sandwiches,25432 Trabuco Rd Suite 105,Sandwich
Taco Bell,26656 Portola Pkwy,Fast Food
BluFig,20672 Lake Forest Dr A,Restaurant
Pizza Hut,22481 El Toro Rd Suite A,Pizza
The Hangar,26140 Enterprise Way,Restaurant
Corner Bakery Cafe,"23702-C, El Toro Rd",Sandwich
Panera Bread,23612 Rockfield Blvd,Sandwich
Which Wich Superior Sandwiches,23646 Rockfield Blvd #602,Sandwich
Las Fajitas,23764 Mercury Rd,Restaurant
Baja Fresh,24022 Alicia Pkwy ste e,Tacos
Shish Taouk Restaurant - Lebanese Mediterranean Cuisine,24001 Vía Fabricante #901,Restaurant
MOD Pizza,23632 El Toro Rd Suite E,Pizza
Juice It Up!,22331 El Toro Rd Suite C,Restaurant
Del Taco Corp Headquarters,25521 Commercentre Dr # 200,Fast Food
Domino's Pizza,23082 Ridge Rte Dr Ste B,Pizza Delivery
Wood Ranch,501 Spectrum Center Dr,Barbecue
Nekter Juice Bar,23612 Rockfield Blvd Suite B,Restaurant
Peppinos Italian Family Restaurant - Mission Viejo,27782 Vista Del Lago #26,Italian
MALTA MEXICAN SEAFOOD RESTAURANT #2,23364 El Toro Rd,Mexican
Taco Mesa,22922 Los Alisos Blvd suite p & q,Mexican
Golden Box Express,21212 Bake Pkwy Unit C & D,Restaurant
Lucille’s,,Restaurant
The Rush Bar and Grill,23532 El Toro Rd #24,Bar
Sunny Dumpling House,24602 Raymond Way H,Chinese
Denny's,26712 Portola Pkwy,Diner
Olive Garden Italian Restaurant,24256 El Toro Rd,Italian
Jamba,23628 El Toro Rd,Restaurant
Natraj Cuisine of India,24861 Alicia Pkwy suite b,Indian
Ruby's Diner,24155 Laguna Hills Mall #1840,Diner
Dunkin',23771 El Toro Rd,Coffee shop
Panda Express,27670-b Santa Margarita Pkwy,Chinese
Shish Taouk Restaurant - Lebanese Mediterranean Cuisine,24001 Vía Fabricante #901,Restaurant
Lakeside Chinese Cuisine,23022 Alicia Pkwy,Chinese
Delizie Ristorante & Bar,25380 Marguerite Pkwy,Italian
Romano Cucina,25214 Cabot Rd,Italian
Angelina's Pizzeria Napoletana - Irvine,8573 Irvine Center Dr,Italian
Domino's Pizza,29200 Portola Pkwy,Pizza Delivery
Chuck E. Cheese,26562 Towne Centre Dr,Children's amusement center
Shell,26721 Rancho Pkwy,Restaurant
