name,address,type
Poquito Mas,2635 W Olive Ave,Mexican
Barragan's,730 N Victory Blvd,Mexican
Sotta,2009 W Alameda Ave,Restaurant
Harry's Family Restaurant,920 N San Fernando Blvd,Family-friendly
Yard House - Takeout & Delivery Available,100 E Palm Ave,New American
Islands Restaurant Burbank,101 E Orange Grove Ave,American
MexCocina Cafe,2714 W Burbank Blvd,Restaurant
Simmzy's Restaurant Burbank,3000 W Olive Ave,Gastropub
Frontier Wok Too,1816 W Olive Ave,Chinese
Dog Haus Burbank,3817 W Olive Ave,Hot Dog
The Ramp Restaurant & Bar,7730 N Hollywood Way,Italian
Eat'n Park Restaurant,2517 W Victory Blvd,American
Over/Under Public House,310 N San Fernando Blvd,Restaurant
BJ's Restaurant & Brewhouse,107 S First St,Restaurant
Roma Deli,6449 Lankershim Blvd,Restaurant
Ultimate Tae Kwon Do / Martial Arts - Burbank (Headquarters),335 N San Fernando Blvd,Martial arts school
Flavor of India Burbank,161 E Orange Grove Ave,Indian
Don Cuco,218 E Orange Grove Ave,Mexican
Granada Restaurant,1100 W Victory Blvd,Mexican
In-N-Out Burger,761 N 1st St,Hamburger
Saraya Thai Cuisine,1439 W Olive Ave,Thai
Tender Greens,325 N San Fernando Blvd,American
Thai Room Restaurant,821 N Hollywood Way,Asian
The Hollywood Way,1333 N Hollywood Way,Barbecue
Siri Thai Cuisine,2730 W Burbank Blvd,Thai
Wokcano,150 S San Fernando Blvd Suite #20,Asian Fusion
Olive Garden Italian Restaurant,1741 N Victory Pl,Italian
Healthy Bites,3511 W Magnolia Blvd #2912,Mediterranean
Season Thai Cuisine,166 E Orange Grove Ave,Thai
Story Tavern,150 S San Fernando Blvd,American
Porto's Bakery and Cafe,3614 W Magnolia Blvd,Bakery
El Carpintero Mexican Restaurant,4109 W Olive Ave,Mexican
Marche Wine Bar and Restaurant,3206 W Magnolia Blvd,Restaurant
Lotus and Light,345 N Pass Ave,Vietnamese
Century Dragon,3711 W Magnolia Blvd,Chinese
Santoro's Submarine Sandwiches,1423 W Burbank Blvd,Sandwich
Roma Deli,6449 Lankershim Blvd,Restaurant
Western Wok,1311 N Hollywood Way,Chinese
Rafos Cafè,101 N Victory Blvd,Armenian
Sharky's Woodfired Mexican Grill,1791 N Victory Pl,Mexican
Octopus Japanese Restaurant,227 E Palm Ave,Restaurant
TAP The Asian Project,1001 N San Fernando Blvd #130,Asian Fusion
Barney's Beanery Burbank,250 N 1st St,American
Emon,325 N Pass Ave,Japanese
Kings Deli,109 N Pass Ave,Sandwich
Seoul Korean BBQ,122 N San Fernando Blvd,Korean BBQ
The Great Grill - Back to the 50's,126 N San Fernando Blvd,American
Gourmet 88,230 N San Fernando Blvd,Chinese
Bouvardia Banquet Hall Restaurant,137 S Glenoaks Blvd,Restaurant
Tequilas Cantina & Grill,4310 W Magnolia Blvd,Mexican
Toro Sushi Poke House,144 N San Fernando Blvd,Sushi
Red Maple Cafe • Gelato & Coffee Bar,173 N Maple St,Brunch
India's Tandoori-Best Indian Restaurant Burbank,142 N San Fernando Blvd,Indian
El Criollo Cuban Bar & Grill,916 W Burbank Blvd,Cuban
Western Wok,1311 N Hollywood Way,Chinese
George's Greek Cuisine,"2549, 2575 N Hollywood Way suite 105",Greek
El Tapatio,926 S San Fernando Blvd,Restaurant
Gourmet Romano,4017 W Riverside Dr unit c,Pizza
Roma Deli,6449 Lankershim Blvd,Restaurant
Ultimate Tae Kwon Do / Martial Arts - Burbank (Headquarters),335 N San Fernando Blvd,Martial arts school
Knight Restaurant,138 N San Fernando Blvd,Greek
Outback Steakhouse,1761 N Victory Pl,Steak
Prosecco Trattoria,10144 Riverside Dr,Italian
Reno's Pizzeria,4006 W Riverside Dr,Pizza
Isabella’s Italian kitchen,1220 W Burbank Blvd,Italian
California Pizza Kitchen at Burbank,601 N San Fernando Blvd,Pizza
Exotic Thai of BURBANK,1212 N San Fernando Blvd H,Thai
Coral Cafe,3321 W Burbank Blvd,Restaurant
JINYA Ramen Bar,4011 W Riverside Dr,Ramen
Better Fresh Burgers (BFB),101 N Victory Blvd,Hamburger
PizzaRev,175 Palm Ave,Pizza
Nu Great Wok,101 N Victory Blvd,Chinese
Casitas Taco Al Carbon,405 N Victory Blvd,Mexican
Frank's Restaurant,924 W Olive Ave,Diner
Fuji Sushi & Rolls,208 Palm Ave,Japanese
Gitana Restaurant,260 E Magnolia Blvd,Mediterranean
Subway,401 S Glenoaks Blvd Unit 103,Sandwich
Pho Burbank Restaurant,124 N San Fernando Blvd,Vietnamese
KIIN Thai Eatery,1907 1/2 W Magnolia Blvd,Thai
Apollo Restaurant,401 N Glenoaks Blvd,Restaurant
Roma Deli,6449 Lankershim Blvd,Restaurant
Ultimate Tae Kwon Do / Martial Arts - Burbank (Headquarters),335 N San Fernando Blvd,Martial arts school
Gourmet Crust Pizza,2128 N Glenoaks Blvd,Pizza
Beirut Cafe,400 S Glenoaks Blvd,Lebanese
Zankou Chicken,1001 N San Fernando Blvd,Chicken
The Backhouse Restaurant,150 S San Fernando Blvd,Sushi
Norm's Hamburger,1201 W Magnolia Blvd,Hamburger
Mr. Kabob,164 E Palm Ave #103,Mediterranean
Viva Rancho Cantina,900 W Riverside Dr,Mexican
California Roll & Sushi,1787 N Victory Pl,Sushi
IHOP,913 N San Fernando Blvd,Restaurant
Cafe Magazzino,3917 W Riverside Dr,Coffee shop
Zono Sushi,610 N 1st St,Japanese
Five Guys,201 E Magnolia Blvd Ave,Hamburger
Chick-fil-A,3113 W Olive Ave,Fast Food
Le Pain Quotidien,4301 W Riverside Dr,Restaurant
Moana Hawaiian BBQ,150 N San Fernando Blvd,Barbecue
Buffalo Wild Wings,127 E Palm Ave,Chicken Wings
Kopan Ramen,220 N San Fernando Blvd,Japanese
Wendy's,1575 N Victory Pl,Fast Food
Castaway Burbank,1250 E Harvard Rd,Restaurant
Cafe O Hookah Lounge,270 E Magnolia Blvd,Restaurant
World Empanadas,1206 W Magnolia Blvd,Fast Food
Roma Deli,6449 Lankershim Blvd,Restaurant
El Pollo Loco,521 N 1st St,Mexican
Shake Shack,200 N San Fernando Blvd,Fast Food
North End Pizzeria,212 E Orange Grove Ave,Pizza
Chipotle Mexican Grill,135 E Palm Ave spc a2,Mexican
Rico's Pizza,332 S Glenoaks Blvd,Chicken Wings
Denny's,1010 W Alameda Ave,Diner
Denny's,2525 N Hollywood Way,Diner
Shakey's Pizza Parlor,1300 N San Fernando Blvd,Pizza
O Tofu House Restaurant,220 N San Fernando Blvd,Restaurant
Alfredo's,911 N San Fernando Blvd,Mexican
The Carving Board Burbank,216 E Olive Ave,Sandwich
Frank's Coffee Shop,916 W Olive Ave,Cafe
Subway,101 N Victory Blvd,Sandwich
Popeyes Louisiana Kitchen,509 N Hollywood Way,Chicken
Pupuseria Del Valle,431 S Victory Blvd,Salvadoran
Hummus Republic,313 N San Fernando Blvd,Mediterranean
Wienerschnitzel,3203 W Alameda Ave,Fast Food
Mongolian Grill,201 E Magnolia Blvd,Barbecue
Kokoroll Cafe,214 E Olive Ave,Japanese
Subway,2575 N Hollywood Way Unit 2,Sandwich
World Empanadas,1206 W Magnolia Blvd,Fast Food
Open Sesame,7458 Beverly Blvd,Mediterranean
Panda Express,201 E Magnolia Blvd,Chinese
Fosters Freeze,201 S Glenoaks Blvd,Fast Food
Big Mama's & Papa's Pizzeria - Burbank,321 E Alameda Ave #A,Pizza
Lunchbox,"Hollywood Burbank Airport, 2627 N Hollywood Way",Restaurant
IKEA Restaurant,600 S Ikea Way,Swedish
Charleys Philly Steaks,201 E Magnolia Blvd Ste 138,Cheesesteaks
Pizza Man Burbank,334 S Glenoaks Blvd,Pizza
Hong Kong Express,10970 Sherman Way,Chinese
"burbank, ca 91504 | chinese",928 N San Fernando Blvd,Chinese
Taco Bell,2425 W Magnolia Blvd,Fast Food
Panini Kabob Grill - Burbank,201 E Magnolia Blvd #378,Mediterranean
Giamela's Submarine Sandwiches,216 W Magnolia Blvd,Sandwich
Original Tony's Italian Deli,1124 W Magnolia Blvd,Sandwich
econoskewers,348 E Olive Ave,Pizza
McDonald's,900 W Burbank Blvd,Fast Food
Whealthy Meals,321 E Alameda Suite #H,Health Food
Nineteen26 Bar & Lounge,"SpringHill Suites, 549 S San Fernando Blvd",Bar
Pollo Campero - Burbank,10960 Sherman Way,Chicken
Subway,2128 North Glenoaks Blvd Space #1,Sandwich
Little Caesars Pizza,1009 W Alameda Ave,Pizza
Mr. Masala,949 S Figueroa St,Indian
World Empanadas,1206 W Magnolia Blvd,Fast Food
Pinball Pizza,2109 W Magnolia Blvd #1731,Pizza Delivery
Açai Jungle Bowls Cafe,326 N Victory Blvd,Cafe
Ameci Pizza Kitchen,240 N Glenoaks Blvd,Pizza Delivery
Starbucks at Providence Medical Center,Unnamed Road,Restaurant
Spumante Restaurant,11049 W Magnolia Blvd #107,Italian
Ike's Sandwiches,302 N San Fernando Blvd,Sandwich
Burbank French Pastry,117 N San Fernando Blvd,Coffee shop
Subway,928 N San Fernando Rd Suite C,Sandwich
Pizza Hut,1212 N San Fernando Blvd,Pizza
Dairy Queen (Treat),201 E Magnolia Blvd Ste 348,Fast Food
Del Taco,6550 San Fernando Rd,Fast Food
Panera Bread,132 E Palm Ave,Sandwich
Lotus Vegan,4715 Lankershim Blvd,Vegan
OG Wingz,321 E Alameda Ave Unit #H,Restaurant
Ca Del Sole,4100 Cahuenga Blvd,Italian
Pizza Hut,3311 W Magnolia Blvd,Pizza
Prime Pizza,603 N Hollywood Way,Pizza
Papa John's Pizza,904 S Glenoaks Blvd,Pizza
Taqueria Pueblo Nuevo,,Mexican
Domino's Pizza,1600 W Olive Ave,Pizza Delivery
Mr. Masala,949 S Figueroa St,Indian
Open Sesame,7458 Beverly Blvd,Mediterranean
Kitchen On San Fernando,401 S San Fernando Blvd,Restaurant
Chuck E. Cheese,930 N San Fernando Blvd,Children's amusement center
Hotel Amarano Burbank-Hollywood,,4-star hotel
Jamba,1739 N Victory Pl,Restaurant
Domino's Pizza,433 N Glenoaks Blvd,Pizza Delivery
Noah's NY Bagels,311 N San Fernando Blvd,Bagel shop
Ben & Jerry’s,164 E Palm Ave Unit 101,Ice Cream
Fantasia Billiards,133 N San Fernando Blvd,Restaurant
Monta Factory,1208 W Glenoaks Blvd,Restaurant
FUJIYA,208 E Palm Ave,Japanese
The Habit Burger Grill,4770 Lankershim Blvd,Hamburger
Dunkin',200 S Glenoaks Blvd,Coffee shop
The Front Yard,4222 Vineland Ave,Californian
Jack in the Box,7955 Vineland Ave,Fast Food
Chained Rabbit,924 S San Fernando Blvd,Cocktail bar
LA Lobster Party,,Caterer
Baja Fresh,10760 Riverside Dr,Tacos
Guy Fieri's Burger Joint,2627 N Hollywood Way Terminal A,Restaurant
