name,address,type
Fortune Garden,3309 S Dogwood Rd,Chinese
Kennedys Taco,1560 Ocotillo Dr,Mexican
Denny's,3403 S Dogwood Rd,Diner
Chef Lee’s Food Express,1049 N Imperial Ave,Restaurant
Mozzarelli’s Pizza & Gelato,950 N Imperial Ave,Pizza
Subway,3001 N Imperial Ave Unit 101,Sandwich
Johnny's Burritos of El Centro,301 Wake Ave,Mexican
"Los Cabos, Sea Food And Grill",315 S Waterman Ave,Restaurant
El Pollo Loco,1403 N Imperial Ave,Mexican
Jack in the Box,699 E Danenberg Dr Rd,Fast Food
Burgers & Beer,3451 S Dogwood Rd #1396,American
Tropicana Restaurant,582 Adams Ave,Mexican
Buffalo Wild Wings,510 E Danenberg Dr,Chicken Wings
Rally's,1820 N Imperial Ave,Restaurant
Applebee's Grill + Bar,"2421 N, Cottonwood Dr",Restaurant
Sonic Drive-In,2299 N Imperial Ave,Fast Food
Asadero Jalisco,844 N Imperial Ave,Mexican
Hamburger Stand,825 S Imperial Ave,Fast Food
Mangiamos Pizza USA,2299 W Adams Ave #110,Pizza
Taco Bell,350 Wake Ave,Fast Food
La Resaca Seafood Restaurant,1450 Broadway,Seafood
Poke & Noodle Japanese Cuisine,799 E Danenberg Dr,Restaurant
La Ramada Mariscos and Grill,395 Broadway,Grill
Taco Bell,1990 N Imperial Ave,Fast Food
Jack in the Box,2100 S 4th St,Fast Food
Del Taco,1540 Ocotillo Dr,Fast Food
Jack in the Box,666 N Imperial Ave,Fast Food
Del Taco,2039 N Imperial Ave,Fast Food
Panda Express,2380 S 4th St,Chinese
Carl's Jr.,2215 S 4th St,Fast Food
McDonald's,345 N Imperial Ave,Fast Food
Pizza Hut,635 N Imperial Ave,Pizza
Jack in the Box,2499 Cottonwood Dr,Fast Food
Church's Chicken,480 N Imperial Ave,Chicken
KFC,1775 S Imperial Ave,Chicken
Las Palmitas Taco 2,880 Adams Ave,Mexican
Carl's Jr.,1498 Adams Ave,Fast Food
Hot Dogs El Unico,1239 Adams Ave,Hot Dog
Papa John's Pizza,1051 N Imperial Ave,Pizza
The Habit Burger Grill,2335 S 4th St,Hamburger
Burger King,2901 S Dogwood Rd,Fast Food
Cardenas Markets,1620 N Imperial Ave,Mexican grocery store
Costco Food Court,2030 N Imperial Ave,Takeout Restaurant
Las Palmitas Fish Taco Mariscos Los Reportados,1802 N Imperial Ave C,Restaurant
Italia Express,3451 Dogwood Rd,Italian
Denny's,1445 Ocotillo Dr,Diner
McDonald's,2150 N Waterman Ave,Fast Food
"Mariscos los Cabos, El Centro",1649 Main St,Mexican
Chinese Gourmet Express,3451 Dogwood Rd FC - 6,Chinese
Little Caesars Pizza,242 S Imperial Ave,Pizza
Raspados Cuchis,502 Adams Ave,American
McDonald's,1990 S 4th St,Fast Food
Lupita's Mexican Food,1614 S 4th St,Mexican
Roberto's Mexican Food,1630 S 4th St,Mexican
Khan Korean BBQ,330 Wake Ave,Korean BBQ
DELI HAUS,775 E Danenberg Dr #104,Sandwich
K Taquiza Restaurant,249 E Main St,Mexican
Barbeque Restaurant,,Barbecue
Ye Lam Inc,1075 Adams Ave,Chinese
Los Rancheros,1630 S 4th St,Mexican
Subway,1617 Main St,Sandwich
Subway,2420 S 4th St,Sandwich
Breaktime Cafe,940 Main St,American
Pizza Hut Express,2295 N Imperial Ave,Pizza
Kraft Pizza Co,291 W Commercial Ave,Pizza
Subway,500 Dannenberg M200/Suite 2,Sandwich
Flautas & Sopes,,Mexican
The Burrito Factory,130 S Imperial Ave,Mexican
MR Tacos Inc,710 S 4th St,Restaurant
Domino's Pizza,422 N Imperial Ave,Pizza Delivery
Exotic,1461 S 4th St,Restaurant
Chuck E. Cheese,803 E Danenberg Dr,Children's amusement center
Flautas & Sopes,1614 S 4th St,Mexican
Subway,3451 S Dogwood Ave #FC - 8,Sandwich
Century Imperial Valley Mall 14,3651 S Dogwood Rd,Movie theater
El merendero,1702 N Imperial Ave,Restaurant
Camacho's Place,796 W Wahl Rd,Mexican
Ma Lupe's Restaurant,390 W Aten Rd,Mexican
Surf City Squeeze,3451 S Dogwood Rd,Juice
Rene anaya,591 Park Ave,Northern Italian
Circle K,488 W Brighton Ave,Convenience store
Rakuen Ramen & Bar,330 Wake Ave,Ramen
