name,address,type
Bowlero West Covina (Temporarily Closed),675 S Glendora Ave,Restaurant
Menchie's Frozen Yogurt,245 Barranca Ave Ste 14,Fro-Yo
Mi Sueño Speech Therapy Inc.,292 E Foothill Blvd unit a,Speech pathologist
Raising Cane's Chicken Fingers,5005 Paramount Blvd,Fast Food
Auntie Anne's,172 Plaza Dr,Restaurant
Chicken Box West Covina,1001 E Amar Rd #110,Takeout Restaurant
Costa's Family Restaurant,851 E San Bernardino Rd,Diner
Jamba,120 S California Ave ste b,Restaurant
Domino's Pizza,857 S Glendora Ave,Pizza Delivery
Chipotle Mexican Grill,13916 Garvey Ave,Mexican
JJS Donuts,1200 S Sunset Ave # 3,Donuts
Chris's Burgers,13737 Amar Rd,Hamburger
Bronco's Grill Express,960 E Badillo St,Mexican
Lajamaya Salvadorean Restaurant,15446 Amar Rd,Salvadoran
Arby's,402 N Azusa Ave,Restaurant
Pizza Hut,3646 Nogales St Unit C,Pizza
Manny's El Loco,845 W Cypress St,Mexican
Capri Deli,713 E San Bernardino Rd,Restaurant
