name,address,type
Tiara Skin & Hair,10 E Huntington Dr,Beauty salon
Salon Motif,53 E Foothill Blvd,Beauty salon
C K Nail Spa,1189 Huntington Dr # B,Nail salon
Raya Hair creations,292 E Foothill Blvd,Beauty salon
Venus Beauty Galleria,145 E Duarte Rd # A,Beauty salon
Panda Nails,147 E Foothill Blvd,Nail salon
Hair By Loret,32 E Huntington Dr,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 729 E. Huntington Dr",Beauty salon
Mosaic Hair Studio,530 W Huntington Dr,Beauty salon
Nail Leisure,208 S 1st Ave,Nail salon
Arcadia Nail Bar,21 S 1st Ave,Nail salon
Salon de Jeunese - Allycin Cappello,32 E Huntington Dr,Beauty salon
Solar Nails in Arcadia,4175 1/2 Live Oak Ave,Nail salon
Artistic Nails,42 E Foothill Blvd,Nail salon
Professional Institute of Beauty PIB Escuela De Belleza,10801 Main St,Beauty school
RainRiver,250 W Foothill Blvd,Nail salon
Quartz Skincare,,Beauty salon
Spa Botanicals Day Spa,248 E Foothill Blvd #201,Day spa
Glam By Ash Lashes,,Beauty salon
Magic Hands,145 E Duarte Rd # A1,Beauty salon
The hair shop,4912 Peck Rd,Beauty salon
Cathy & Jill Nails,514 S 1st Ave,Nail salon
prov. 31 street,530 Huntington Dr,Waxing hair removal service
Wax n' Peels,530 W Huntington Dr Studio #21,Hair removal service
Kim & Sue Beauty Salon,1740 E Huntington Dr # 202,Beauty salon
Wang's Beauty Salon,1741 E Huntington Dr,Beauty salon
The Nail Bar,"2331, 1007 N Santa Anita Ave",Nail salon
Brows by Lizette,530 Huntington Dr #27,Waxing hair removal service
Oty Beauty Salon,4164 Peck Rd,Beauty salon
O’salon,63 Alta St,Hair salon
Monrovia Electrolysis,228 E Foothill Blvd,Electrolysis hair removal service
Massage Envy,123 W Foothill Blvd,Massage spa
Color Nails,1737 E Huntington Dr,Nail salon
SC Lash Studio | Eyelash Extension Arcadia,411 E Huntington Dr #112,Beauty salon
Foothill Physique Studio,1321 S Shamrock Ave,Gym
Professional Institute of Beauty PIB Escuela De Belleza,10801 Main St,Beauty school
Hairology By Melinda,530 W Huntington Dr #2,Hair salon
La Bella Laser & Slimming,1004 N Santa Anita Ave,Medical spa
Glady's Beauty Salon,11019 W Hondo Pkwy,Beauty salon
renaissance-hair-salon,920 S Baldwin Ave,Beauty salon
Simply Divine Beauty Supply,325 W Huntington Dr,Beauty supply store
Ziba Beauty Eyebrow Threading,400 S Baldwin Ave suite k,Beauty salon
D2 Hair Salon,556 Las Tunas Dr #106,Beauty salon
Wax N Peel Arcadia,21 S 1st Ave,Waxing hair removal service
Dye Pretty Hair Studio,"Inside Scizzor Group, 122 N Baldwin Ave",Beauty salon
Vivi Hair,733 W Naomi Ave # J,Beauty salon
Amy Styles Me,522 S Myrtle Ave,Beauty salon
Skin Reverence,10 N 1st Ave,Facial spa
The Art of Face & Body,116 S Myrtle Ave,Facial spa
Alden Hair Design,24 W Sierra Madre Blvd,Beauty salon
Olivia's Hair Styling,13366 Ramona Blvd # A,Beauty salon
Spot on Beauty,530 Huntington Dr Ste 08,Hair salon
Benefit Cosmetics BrowBar Beauty Counter,400 S Baldwin Ave,Beauty salon
Madain Susan,920 S Baldwin Ave,Beauty salon
Soft Touch,38 W Sierra Madre Blvd,Nail salon
Belleza Extrema Beauty Salon,10957 Main St,Beauty salon
Professional Institute of Beauty PIB Escuela De Belleza,10801 Main St,Beauty school
Dream Beauty Salon,14502 Pacific Ave,Beauty salon
Realbeauty Salon,3360 Tyler Ave,Beauty salon
Que Bella Salon,144 E Colorado Blvd suite a,Hair salon
