name,address,type
Ali Baba Mediterranean Cuisine of Escondido,201 W Mission Ave,Mediterranean
Bamboo House Restaurant,320 N Midway Dr,Chinese
Sushi Nori,1835 S Centre City Pkwy C,Japanese
BJ's Restaurant & Brewhouse,204 E Via Rancho Pkwy,Restaurant
Sayulitas Mexican Food,331 S Escondido Blvd #4118,Mexican
Rancho Las Palmas Mexican Grill & Seafood,507 W Washington Ave,Mexican
Killer Pizza From Mars,1040 W El Norte Pkwy,Pizza
Akita Japanese Restaurant,330 W Felicita Ave C1,Sushi
Black Angus Steakhouse,296 E Via Rancho Pkwy,Steak
Nice Food Restaurant,609 N Broadway # E,Chinese
Rosie's Cafe,117 W Grand Ave,Diner
Rock n' Jenny's Italian Subs,1044 W Valley Pkwy,Sandwich
Farmer Boys,925 W Mission Ave,Restaurant
That Mexican Place,200 W El Norte Pkwy,Mexican
Dragon Express,1652 E Valley Pkwy,Chinese
Sopranos Pizza and Restaurant,360 N Midway Dr,Pizza
Phatties Vegan Mexican Restaurant,242 W Mission Ave ste d,Mexican
Mike's BBQ,1356 W Valley Pkwy,Barbecue
Pho Lena & Grill,1535 E Valley Pkwy,Vietnamese
La Tapatia,340 W Grand Ave,Mexican
Star House Chinese Restaurant,1507 E Valley Pkwy,Chinese
Chili's Grill & Bar,1105 W Valley Pkwy,Tex Mex
The Wrangler Barbecue,1644 E Valley Pkwy,Barbecue
Romano's Macaroni Grill,202 E Via Rancho Pkwy,Italian
Jilberto's Mexican Food,1301 E Valley Pkwy A,Mexican
Lourdes Mexican Food To Go,615 W El Norte Pkwy,Mexican
Everbowl,1875 S Centre City Pkwy,Health Food
California Pizza Kitchen at Escondido,200 E Via Rancho Pkwy,Pizza
EscoGelato,122 S Kalmia St,Restaurant
3Go sushi,324 W Valley Pkwy,Sushi
Mikki's Cafe,1639 E Valley Pkwy,Breakfast
The Broken Yolk Cafe,200 E Via Rancho Pkwy #247,Breakfast
On The Border Mexican Grill & Cantina,298 E Via Rancho Pkwy,Mexican
Primos Mexican Food & Cantina,1348 W Valley Pkwy,Mexican
Souplantation,1260 Auto Park Way Ste A & B,Buffet
El Camaron Escondido,126 S Kalmia St,Seafood
Son Tra,840 E Valley Pkwy,Vietnamese
Pizza Amore,845 S Escondido Blvd,Pizza
Rubio's Coastal Grill,1485 E Valley Pkwy suite a-6,Seafood
Applebee's Grill + Bar,1216 Auto Park Way,Restaurant
Five Guys,1348 W Valley Pkwy Suite A,Hamburger
Hernandez Hideaway Restaurant,19320 Lake Dr,Mexican
TOM's Famous Family Restaurant 23,505 W 5th Ave,Family-friendly
Sport Sushi,3440 Del Lago Blvd Suite H,Sushi
Chipotle Mexican Grill,1201 E Valley Pkwy ste a,Mexican
Fatburger,314 W Valley Pkwy,Hamburger
IHOP,354 W El Norte Pkwy,Restaurant
Jilbertos Mexican Food,336 W Valley Pkwy,Mexican
IHOP,1340 E Valley Pkwy,Restaurant
Sushi Yama,500 N Escondido Blvd #2628,Sushi
Mi Rancho Market,911 S Escondido Blvd,Tacos
Paulita's Restaurant,636 N Broadway,Mexican
Rock On Pizza East Coast Style Thin Crust,3440 Del Lago Blvd suite k,Restaurant
Tamales Jovita,158 W Grand Ave,Mexican
El Refugio Mexican Food,1141 E Washington Ave,Mexican
Sushiya,1268 Auto Park Way,Sushi
Las Brazas Mexican Food,330 W Felicita Ave # A1,Mexican
Farmer Boys,1333 E Valley Pkwy,Restaurant
Conchita’s Bakery Restaurant Market,649 W Mission Ave Ste 10,Restaurant
Carnitas Don Pancho,707 S Escondido Blvd,Mexican
Round Table Pizza,1161 E Washington Ave,Pizza
Subway,1325 E Valley Pkwy,Sandwich
Latino's Meat Market,525 W Grand Ave,Mexican grocery store
Serranos Mexican Food,642 W Mission Ave,Restaurant
Antonio's Mexican Food,1755 E Valley Pkwy,Mexican
El Tejate Restaurant,205 W Mission Ave,Mexican
Panchos Mexican Grill,1875 S Centre City Pkwy,Mexican
Rally's,1157 E Valley Pkwy,Restaurant
Panda Express,1485 E Valley Pkwy,Chinese
Surf Brothers Teriyaki and Catering,1032 W Valley Pkwy,Hawaiian
Suzy Q's Diner,258 E 2nd Ave,Diner
El Paisa Mexican Food,250 Woodward Ave,Mexican
Mexico Lindo,169 S Juniper St,Mexican
Marisco's German,251 W Washington Ave,Seafood
Buffet House,1323 E Valley Pkwy,Buffet
The Habit Burger Grill (Drive-Thru),720 Centre City Parkway,Hamburger
Alberto's Mexican Food,623 N Escondido Blvd #1701,Mexican
Tasty Pizza,426 N Rose St,Pizza
Rocco's Pizza Deli,205 W Mission Ave,Pizza
El Pollo Loco,1408 E Valley Pkwy,Mexican
Jack in the Box,1430 E Valley Pkwy,Fast Food
Denny's,510 W Mission Ave,Diner
Arby's,320 W Mission Ave,Fast Food
Panda Express,600 W Mission Ave,Chinese
El Pollo Loco,1366 W Valley Pkwy,Mexican
La Takiza - Escondido,634 N Escondido Blvd,Latin American
Los Cabos Mexican and Seafood #2,601 N Broadway STE D,Restaurant
Pizza Hut,1711 E Valley Pkwy #101,Pizza
Mariscos Mazatlan,1111 E Washington Ave,Mexican
Arrieros,431 W 13th Ave,Mexican
Poki Poki - Escondido,1348 W Valley Pkwy suite f,Asian Fusion
Chipotle Mexican Grill,1282 Auto Park Way ste a,Mexican
Round Table Pizza,555 W Country Club Ln J,Pizza
Debbie's Restaurant & Pie Shoppe,740 Nordahl Rd Ste 114 114,Breakfast
Erickbertos Mexican Food,1010 W El Norte Pkwy,Mexican
Wienerschnitzel,960 Valley Pkwy,Fast Food
The Grand Kitchen + Bar,150 W Grand Ave,Brunch
Chan Dara Thai Cuisine,330 W Felicita Ave,Restaurant
Paradiso,340 W Valley Pkwy,Mediterranean
Burros & Fries - Escondido,1705 S Escondido Blvd,Restaurant
Subway,352 W Valley Pkwy,Sandwich
El Pollo Loco,350 W El Norte Pkwy,Mexican
China bros,1875 S Centre City Pkwy suit D,Mandarin restaurant
Pick Up Stix Fresh Asian Flavors,1284 Auto Park Way suite e,Asian
Taqueria Morelos,167 W Washington Ave,Tacos
Pollos Asados El Compadre,635 W Mission Ave,Chicken
KFC,639 N Broadway,Chicken
Papa John's Pizza,1809 S Centre City Pkwy,Pizza
Mirin Cafe,1555 E Valley Pkwy,Cafe
Kotija Taco Shop,663 N Broadway,Mexican
Chicken Plus Greek Cuisine,309 W Mission Ave,Greek
Taco Bell,627 N Escondido Blvd,Fast Food
Yoshinoya Japanese kitchen,700 N Centre City Parkway UNIT 101,Restaurant
Jack in the Box,1050 W El Norte Pkwy,Fast Food
Carl's Jr.,1280 E Valley Pkwy,Fast Food
Little Italy Authentic Italian Food,,Italian
Tokyo Express,242 W Mission Ave # C,Japanese
Carl's Jr.,435 W 13th Ave,Fast Food
Sierra Madre Cantina - (Kalaveraz),329 W Felicita Ave,Mexican
Carl's Jr.,1288 Auto Park Way,Fast Food
Filippes Pizza Grotto,E Grand Ave,Italian
Del Taco,1270 W Valley Pkwy,Fast Food
Tortas Y Jugos Goyos,655 E Lincoln Ave # D,Mexican
Sushiya Restaurant,751 Center Dr UNIT 110,Sushi
Swami's Cafe Escondido,503 W Grand Ave,American
Chipotle Mexican Grill,200 E Via Rancho Pkwy Ste 455,Mexican
Wingstop,1815 E Valley Pkwy Ste 7,Chicken Wings
Popeyes Louisiana Kitchen,1541 E Valley Pkwy,Chicken
Ahipoki,1268 Auto Park Way,Restaurant
Shakey's Pizza Parlor,355 N Escondido Blvd,Pizza
Netos Restaurant,431 W 13th Ave,Seafood
Eric’s Sandwich Shop,340 N Andreasen Dr,Sandwich
McDonald's,340 W Mission Ave,Fast Food
Cabanna Seafood and Grill,1450 E Valley Pkwy,Mexican
McDonald's,1050 W Valley Pkwy,Fast Food
Rubio's Coastal Grill,751 Center Dr Suite 106,Seafood
Nutile-Allan Inc,242 W Mission Ave,Pizza
Manna Foods,530 W 2nd Ave #204,Restaurant
Burger King,1310 W Valley Pkwy,Fast Food
Cute Cakes Bakery & Cafe,345 W Grand Ave,Bakery
Carl's Jr.,555 W Mission Ave,Fast Food
El Paiza Mex,270-298 Woodward Ave,Mexican
Westfield North County,272 E Via Rancho Pkwy,Restaurant
Jack in the Box,550 W Mission Ave,Fast Food
Stone Brewing World Bistro & Gardens - Escondido,1999 Citracado Parkway,Brewery
Valastatgis,505 W 5th Ave,Restaurant
Firehouse Subs,880 W Valley Pkwy,Sandwich
Jimbo's,1633 S Centre City Pkwy,Restaurant
McDonald's,360 W Felicita Ave,Fast Food
Alberto's Mexican Food,365 N Rose St #3129,Mexican
Panera Bread,1286 Auto Park Way,Sandwich
Frutimania,330 W Felicita Ave e06,Juice
Hungr,500 La Terraza Blvd Ste #150,Corporate office
Subway,1034 W El Norte Pkwy Suite 1034,Sandwich
Chuck E. Cheese,1126 W Valley Pkwy,Children's amusement center
Edwyne Restaurant and bakery,,Restaurant
Jamba Westfield North County Mall,200 E Via Rancho Pkwy Space 253,Restaurant
Domino's Pizza,410 W Felicita Ave Ste A,Pizza Delivery
Tamales Escondido,831 S Escondido Blvd,Restaurant
Dickeys Barbecue Pit,763 Center Dr Ste 103,Barbecue
Subway,331 W Mission Ave Suite A,Sandwich
Prohibition Brewery,201 E Grand Ave #2g,Restaurant
Lucy's Diner,"245-299, Co Hwy S6",Restaurant
Trattoria Ponte Vecchio,2334 Carmel Valley Rd A,Italian
Kebabish,7050 Miramar Rd,Restaurant
Prohibition Brewery,201 E Grand Ave #2g,Restaurant
Lucy's Diner,"245-299, Co Hwy S6",Restaurant
The Bellows,803 S Twin Oaks Valley Rd #107,New American
Canyon Grille,8860 Lawrence Welk Dr,American
A Delight of France,126 W Grand Ave,Bakery
Elixir Espresso & Wine Bar,200 E Via Rancho Pkwy,Coffee shop
Veranda Fireside Lounge and Restaurant,17550 Bernardo Oaks Dr,Mediterranean
Jersey Mike's Subs,730 Nordahl Rd Suite 105,Sandwich
L&L Hawaiian Barbecue - San Marcos (Inside Walmart),732 Center Dr,Hawaiian
Cordiano Winery,15732 Highland Valley Rd,Winery
