name,address,type
R & B's Eatery,258 Upper Main St,Breakfast
Nancy's Restaurant,29 Lake Ave,Family-friendly
Sharky's Cantina,266 Upper Main St,Tex Mex
Martha's Vineyard Chowder Company,9 Oak Bluffs Ave,Seafood
Blissed Out,13 Union St,Health Food
Copper Wok,9 Main St,Chinese
Beach Road,79 Beach Rd,American
Murdick's Cafe,19 N Water St,Sandwich
Linda Jean's Restaurant,25 Circuit Ave,American
The Barn Bowl & Bistro,13 Uncas Ave,Family-friendly
La Soffitta Restaurant,82 Main St,Italian
The Net Result,79 Beach Rd,Seafood
The Black Dog Tavern-CLOSED until further notice,20 Beach Street Extension,American
Bite On The Go,86 Beach Rd,Brazilian
Coop De ville Restaurant,12 Circuit Avenue Extension,Restaurant
Wolf's den Pizzeria | Edgartown,249 Edgartown-Vineyard Haven Rd,Pizza
Garde East,52 Beach Rd,New American
Town Bar and Grill MV,227 Upper Main St,Grill
Biscuits,26 Lake Ave,Breakfast
Rocco's Pizzeria,"in the Tisbury Marketplace, 79 Beach Rd",Pizza
A Slice of Edgartown,22 Dock St,Pizza
Fishbones Bar & Grille,12 Circuit Avenue Extension,Seafood
Chef Deon's Kitchen,14 Towanticut St,Caribbean
La Choza,4 Main St,Restaurant
Mikado Asian Bistro,76 Main St,Asian Fusion
Beetlebung,53 Circuit Ave,Restaurant
Lobsterville Bar & Grille,8 Circuit Avenue Extension,Restaurant
Dilly's Taqueria,12 Circuit Ave,Mexican
Ocean View,16 Chapman Ave,Restaurant
Sea Smoke Barbecue,7 Oakland Ave,Barbecue
Outermost Inn,,Inn
Brick Cellar Bar,137 Main St,Restaurant
Offshore Ale Co,30 Kennebec Ave,Brewpub
Edgartown Seafood Market,138 Cooke St,Seafood
Wolf's Den Pizzeria Tisbury,45 Beach Rd,Pizza
The Newes From America,23 Kelly St,Pub
The Sweet Life Café,63 Circuit Ave,Gastropub
Bettini Restaurant,"Harbor View Hotel, 131 N Water St",Restaurant
Katama General Store,170 Katama Rd,Gourmet grocery store
Bobby B's Seafood and Pizza Restaurant,22 Main St,Pizza
Bangkok Cuisine,67 Circuit Ave,Thai
Sharky's Cantina,31 Circuit Ave,Tex Mex
Sand Bar & Grille,6 Circuit Avenue Extension,Grill
The Golden Bull Brazilian Steakhouse,13 Beach Street Extension,Restaurant
Dos Mas,50 Circuit Ave,Restaurant
Nomans,15 Island Inn Rd,Restaurant
Soprano's (seasonal),Broadway,Restaurant
The Boathouse,Massachusetts Ave,Restaurant
Porto Pizza,36 Water St,Pizza Takeout
The Oyster Bar 02557,6 Circuit Ave,Restaurant
The Airport Marketplace,Edgartown,Shopping mall
Shuck Shack,Oak Bluffs,Oyster Bar
Sunshine and Coconuts,Edgartown,Restaurant
Edgartown Meat & Fish Market,Edgartown,Grocery store
Dominos,Edgartown,Restaurant
Water Street Kitchen,Woods Hole,Restaurant
7aFoods,West Tisbury,Food products supplier
Golden Sails | Chinese Restaurant,,Chinese
The Black Dog Water St. Bakery,Vineyard Haven,Bakery
Juice by the Sea,Vineyard Haven,Health Food
Ackee Tree Caribbean American Grocer,Vineyard Haven,Restaurant
Landfall Restaurant,Woods Hole,Seafood
Our Market,Vineyard Haven,Beer store
C Salt Wine Bar & Grille,Falmouth,Fine Dining
Shuckers,Woods Hole,Seafood
Shell,Edgartown,Restaurant
Orange Peel Bakery,Aquinnah,Bakery
Dockside Marketplace & Marina,Oak Bluffs,Restaurant
Bangkok Cuisine - Falmouth,Falmouth,Thai
Fella's Take Out,West Tisbury,Bakery
The Fish House,Edgartown,Seafood
"Lambert's Cove Inn, Farm and Restaurant",,4-star hotel
Bad Martha Farmers Brewery,Edgartown,Brewery
Macphail's Corner Cafe,Edgartown,Cafe
