name,address,type
Glow Hair Skin & Harmony,1153 Wilbur Ave,Hair salon
Pure |headspa|,71 Stafford Rd,Hair salon
Salon Salon Hair Care,88 Thomas St #1,Hair salon
EDEN NAILS,1658 President Ave,Nail salon
Twisted Roots Salon,650 Locust St,Hair salon
Head Over Heels,886 Broadway,Beauty salon
First Impressions Tanning,907 2nd St,Beauty salon
Sensuous Hair,302 Stafford Rd,Hair salon
M Eduarda Cabral Electrolysis,209 Palmer St,Hair removal service
Ulta Beauty,570 William S Canning Blvd,Beauty salon
Beauty Bar,282 New Boston Rd,Hair salon
Ultra Tan Salon & Spa,428 S Main St,Beauty salon
Blue Lotus Spa,3770 N Main St,Beauty salon
Celestial Houtman,161 S Main St,Beauty salon
Nails and Beauty,73 Columbia St,Beauty salon
Elite Electrology & Laser Hair Removal,250 New Boston Rd,Laser hair removal service
The Hair Studio,27 Stafford Rd,Beauty salon
ArchAngels Eyebrow Threading,282 New Boston Rd,Hair removal service
SalonLuxe,1118 County St,Nail salon
CceeNails,353 Columbia St,Nail salon
Invidia Beauty Lounge,1153 Wilbur Ave,Beauty salon
Daniel & Company Hair Salon,829 Grand Army of the Republic Hwy,Beauty salon
Split Ends,1240 Wilbur Ave Suite A,Beauty salon
Kay Renees Hair Studio,282 New Boston Rd,Hair salon
Linda M Keyes Electrology and Laser Hair Removal,52 Bigelow St,Laser hair removal service
Finally Free Electrology,130 Swindells St,Hair removal service
Indulgence Salon,466 Read St,Beauty salon
Alvaro Hair Salon,348 S Main St,Barber shop
Faith's Hair Salon,431 Main Rd,Beauty salon
Shirley's Beauty Salon,83 New Jersey Ave,Beauty salon
Kelly eyebrow threading,1244 S Main St,Hair removal service
Best Nail II LLC,815 Grand Army of the Republic Hwy,Nail salon
Shear Pleasure Hair Styling,1692 Grand Army of the Republic Hwy,Beauty salon
Renaissance Beauty Salon,829 Gardners Neck Road,Beauty salon
Hairesistible,60 Old Fall River Rd,Beauty salon
Lynne's Place Laser•SkinCare•Beauty,863 County St,Laser hair removal service
Glitz & Glam Bridal,632 State Rd,Beauty salon
Beautiful Hair Design,1180 State Rd,Beauty salon
Sally Beauty,147 Mariano Bishop Blvd,Beauty supply store
J A Esthetic Inc,101 Morgan St 2 F,Facial spa
Bella Moda,218 Pleasant St,Hair salon
Tracy's Day Spa,930 E American Legion Hwy C,Nail salon
Studio Elle,65 Swansea Mall Dr,Beauty salon
Yahn’s Hair Works,Stafford Rd,Beauty salon
Absolute Bliss Day Spa,1295 Stafford Rd,Beauty salon
Michael Amaro Salon,103 Swansea Mall Dr Ste 2,Beauty salon
N'Style Salon & Spa,1220 Fish Rd,Beauty salon
Hilario Marie,1162 Grand Army of the Republic Hwy,Beauty salon
Diamond Nails,875 State Rd # 13,Nail salon
Rock Paper Scissor Salon,647 Metacom Ave,Beauty salon
Caboret Salon of Beauty,35 Constitution St,Beauty salon
Taisha's skin care and more,446 County St,Hair salon
Aqua Nailspa,,Beauty salon
Spa Nōōr-Medical Spa & Laser Center,373 New Boston Rd # 3,Medical spa
Hair's 2 You Salon,173 Market St,Hair salon
Nails By Esmeralda,24 Peters Rd,Nail salon
Club Tan,1359 Plymouth Ave # 1,Tanning salon
June Rose Unisex Hair Styling,443 Main St,Beauty salon
"Regal Nails, Salon & Spa",1180 Fall River Ave,Nail salon
Fantastic Sams Cut & Color,601 Metacom Ave,Hair salon
Salon Serenity,1320 Grand Army of the Republic Hwy,Hair salon
Wellness Circle,651 Main Rd,Massage therapist
Nuance Salon,4400 Acushnet Ave,Beauty salon
Rob Roy Academy,260 S Main St,Beauty school
Ananda Hair Lounge,49 Water St,Beauty salon
Tina's Salon,1460 Pleasant St,
K L Hair Designers,188 Waseca Ave,Beauty salon
Salon V Beauty Lounge,New Bedford,Beauty salon
Planet Fitness - Temporarily Closed,Fall River,Spa
Cascade Hairstyling,Fall River,Barber shop
Shear Genius Barbershops,Fall River,Barber shop
Aesthetica Swansea MedSpa,Swansea,Medical spa
Spa Yadira,Bristol,Spa
Renewing Touch Massage & Spa,Bristol,Massage therapist
TIFFANY'S MEN / Aveda Men Salon,Barrington,Beauty salon
Modern Classics Barbershop,Fall River,Barber shop
Sally Beauty,Swansea,Beauty supply store
SalonCentric,Swansea,Beauty supply store
