name,address,type
Freedom Trail,425 Summer St,Museum
Whitey McGrail Memorial,Unnamed Loop Back Trail,Museum
Pierce House,24 Oakton Ave,Museum
MIT List Visual Arts Center,20 Ames St,Museum
David Kasman Sculpture and Painting,450 Harrison Ave,Sculpture museum
Ether Dome,,Museum
Boston pling,20 Clinton St,Museum
Koch Institute Public Galleries,"Massachusetts Institute of Technology, 500 Main St building 76",Science museum
The Printing Office Of Edes And Gill,"0 Faneuil Hall Square, Stall #5",Museum
Security Museum,424 Essex St,Museum
Hooom,1-81 Tremont St,Museum
North Street Park,N Square,Museum
Fallon's Picnic Place,200 State St,Museum
Ozias Goodwin House,7 Jackson Ave,Museum
Johnnys Balls,306 Congress St,Museum
Boston National Historical Park,"Building 5, Charlestown Navy Yard",National park
Beacon Hills,95-113 Charles St,Museum
The Great Spring,7-99 Spring Ln,Historical place museum
museum,Freedom Trail,Museum
Harvard mineralogical museum,26 Oxford St,Museum
Boston Tea Party Museum,240 Mt Vernon St,Museum
Liberty Mall,"Liberty Mall, Boston Common",Museum
Barcos,Constitution Rd,Museum
Mfa,45 Binford St,Museum
Acorn Street,5 Acorn St,Museum
Museum of the First Corps of Cadets,227 Commonwealth Avenue,Museum
Unocon1,56 St Botolph St,Museum of space history
A bronze plaque about the North church,60 School St,Historical place museum
George Robert Whitw,94 MA-2,Museum
Boston Marathon Survivor Memorial,671 Boylston St,Museum
Txakoli Txikubin,56 St Botolph St,Museum of space history
Boston Light,Little Brewster Island,Museum
Berkeley Hall,200 Berkeley St,Museum
the mary baker eddy library,200 Massachusetts Turnpike,Museum
Smith Court Residences,56 Joy St,Museum
albardoneria 1944 sl,56 St Botolph St,Museum of space history
boston museum of fine arts,821 Washington St,Art museum
BSO,301 Massachusetts Ave,Museum
Zhang Asian Associate,,Museum
Quincy House,20 Muirhead St,Historical place museum
NPS Saugus Ironworks Rear Entrance,20 Riverbank Rd,Museum
The Museum of NCAAA,300 Walnut Ave,Museum
Parking; Symphony Hall,75 Gainsborough St,Museum
The Site of the World's First Residential Telephone Line,1 Arlington St,Museum
Lebanese American Club,1682 Washington St,Museum
Lauren’s Apartment,66 Beach Point Pl,Museum
Boston Marathon Survivor Memorial,755 Boylston St,Museum
The Museum of Fine Arts,465 Huntington Ave,Museum
Reflection Hall,235 Huntington Ave,Museum
Joe Davis,237 Broadway,Museum
Wakefield History Museum,39 Prospect St,Museum
Honor Role Monument,1897 Main St,Museum
MFA Japanese Garden,465 Huntington Ave,Museum
Hull Life Saving Museum,1117 Nantasket Ave,Local history museum
Remis Auditorium,465 Huntington Ave,Auditorium
Nantucket Lightship/LV-112,256 Marginal St,Museum
Breakheart Reservation Visitor Center,298 Forest St,Museum
Boston Marine Society,100 1st Ave #102,Non-profit organization
Friends Boston Pop-Up,400 Park St,Museum
Boston Athenæum,10 ½ Beacon St,Museum
The Bostonian Society,206 Washington St,Museum
The Mary Baker Eddy Library,200 Massachusetts Ave,Museum
King's Chapel,58 Tremont St,Historical landmark
Skywalk Observatory,800 Boylston St,Museum
Swampscott Historical Society,99 Paradise Rd,Museum
Isabella Stewart Gardner Museum,25 Evans Way,Art museum
Abstract Oil Paintings by Maura Cunningham,59 Wareham St,Art gallery
The James Blake House 1661,735 Columbia Rd,Museum
Quim Alcantara Atelier,303 Third St UNIT 320,Arts organization
John Humphrey's House,99 Paradise Rd,Museum
Peabody Museum of Archaeology and Ethnology,11 Divinity Ave,Museum
The Harvard Museum of Natural History,26 Oxford St,Natural history museum
Bartevian Inc,160 Boylston St # 160,Consignment shop
"Available Light, Inc.",31 State St 6th floor,Museum
Busch-Reisinger Museum,32 Quincy St,Art museum
Peabody Essex Museum,161 Essex St,Art museum
Isabella Stewart Gardner Museum,25 Evans Way,Museum
George Peabody House Museums,205 Washington St,Museum
Isabella Stewart Gardner Museum,25 Evans Way,Museum
Cooper-Frost-Austin House,21 Linnaean St,Historical place museum
Marblehead Museum,170 Washington St,Local history museum
Warren Anatomical Museum,"Francis A. Countway Library of Medicine, 10 Shattuck St",Museum
The Museum Of Bad Art,55 Davis Square,Museum
Museum of Comparative Zoology,26 Oxford St,Museum of zoology
Larz Anderson Auto Museum,15 Newton St,Museum
McMullen Museum of Art,2101 Commonwealth Avenue,Museum
Town of Marblehead Historical Commission,"Abbot Hall, 188 Washington St",Museum
Wilmington Town Museum,430 Salem St,Museum
The Witch House at Salem,310 Essex St,Historical place museum
The Old Ordinary of The Hingham Historical Society,21 Lincoln St,Museum
Peabody Historical Fire Museum,43 Felton St,History museum
Fuller Craft Museum,455 Oak St,Art museum
Mary Baker Eddy Historic House,400 Beacon St,Historical place museum
Bare Cove Fire Museum,"45, Bare Cove Park Dr",Museum
MassArt Art Museum,621 Huntington Ave,Art museum
Gore Place,52 Gore St,Museum
Scottish Rite Masonic Museum & Library,33 Marrett Rd,History museum
Concord Museum,Concord,Local history museum
The Pickering House,Salem,History museum
Manchester Historical Museum,Manchester-by-the-Sea,Museum
Historic New England Gropius House,Lincoln,Historical place museum
Abigail Adams Birthplace,Weymouth,Museum
Nathaniel Hawthorne's Birthplace,Salem,Museum
The Little Red Shop Museum,Hopedale,Museum
Parker Tavern,Reading,Museum
Discovery Museum,Acton,Museum
Westford Museum,Westford,Museum
Custom House Maritime Museum,Newburyport,Museum
Spencer-Peirce-Little Farm,Newbury,Historical place museum
Dole-Little House,Newbury,History museum
Museum of Russian Icons,Clinton,Museum
Georgetown Historical Society,Georgetown,Museum
EcoTarium,Worcester,Museum
Art Complex Museum,Duxbury,Museum
Mayflower Society House,Plymouth,Museum
Fruitlands Museum,Harvard,Art museum
Harlow Old Fort House,Plymouth,History museum
EcoTarium,Worcester,Museum
Art Complex Museum,Duxbury,Museum
Mayflower Society House,Plymouth,Museum
Fruitlands Museum,Harvard,Art museum
Harlow Old Fort House,Plymouth,History museum
Old Castle,Rockport,Museum
USS Massachusetts BB-59,Fall River,War museum
Aptucxet Trading Post Museum,Bourne,Museum
Heritage Museums & Gardens,Sandwich,Heritage museum
The Hosmer House Museum,Acton,Museum
Top Fun Aviation Toy Museum,Fitchburg,Museum
Lafayette-Durfee House,Fall River,History museum
Old Schwamb Mill,Arlington,Historical landmark
Osterville Historical Society,Osterville,Museum
Battleship Cove,Fall River,Museum
Quaboag Historical Society Museum,West Brookfield,Museum
Salem Witch Village,Salem,Museum
Freetown Historical Society,Assonet,Non-profit organization
Museum of Madeiran Heritage,New Bedford,Heritage museum
Falmouth Museums On The Green,Falmouth,Museum
Atwood Museum,Chatham,Museum
Fort Rodman,New Bedford,Museum
New Bedford Fire Museum,New Bedford,Museum
Brooks Academy Museum,Harwich,Museum
Fisher Museum Harvard Forest,Petersham,Museum
Truro Historical Society-Highland House Museum,Truro,Museum
Falmouth Historical Society,Falmouth,Museum
Centerville Historical Museum,Centerville,History museum
Michele and Donald D’Amour Museum of Fine Arts,Springfield,Art museum
North Andover Historical Society,North Andover,Historical society
Longmeadow Historical Society,Longmeadow,Museum
Smith College Museum of Art,Northampton,Art museum
Josiah Day House Museum,West Springfield,Museum
The Amazing World of Dr. Seuss Museum,Springfield,Museum
Old Firehouse Museum,South Hadley,Museum
Storrowton Village Museum,West Springfield,Museum
Maria Mitchell Hinchman House Natural Science Museum,Nantucket,Natural history museum
Springfield Science Museum,Springfield,Science museum
Museum of Springfield History,Springfield,Local history museum
Agawam Historical & Fire House,Agawam,Museum
Ventfort Hall Mansion and Gilded Age Museum,Lenox,Historical place museum
Clark Art Institute,Williamstown,Art museum
Beer Can Museum,,Museum
TurnPark Art Space,West Stockbridge,Sculpture museum
Springfield Armory National Historic Site,Springfield,Museum
Naumkeag,Stockbridge,Museum
Volleyball Hall of Fame,Holyoke,Museum
Indian Motorcycle Museum,,Museum
Nantucket Lightship Basket Museum,Nantucket,Museum
Winthrop Public Library and Museum,Winthrop,Public library
Harwich Historical Society,Harwich,Museum
Western Gateway Heritage State Park,North Adams,State park
Jamestown Settlement,Williamsburg,History museum
Computer History Museum,Mountain View,History museum
Asian Art Museum,San Francisco,Art museum
de Young Museum,San Francisco,Art museum
Children's Wharf Park,,Tourist attraction
Museum of Art & Photography Foundation,Boston,
Boston Duck Tours Museum of Science Departure Location,Boston,Tour operator
Museum of Fine Arts Parking Garage,Boston,Parking garage
Boston Duck Tours Museum of Science Departure Location,Boston,Tour operator
Museum of Fine Arts Parking Garage,Boston,Parking garage
School of the Museum of Fine Arts at Tufts University,Boston,College
Commonwealth Museum,Boston,
Mugar Omni Theater,Boston,Movie theater
Peter Williams Museum Services,Boston,Art restoration service
465 Bar and Restaurant Museum of Fine Arts,,Restaurant
Winthrop,,
North Point Park,Cambridge,Tourist attraction
Gov Bellingham-Cary House,Chelsea,Tourist attraction
MFA Boston | Bookstore & Gift Shop,Boston,Gift shop
Winthrop Town Landing,Winthrop,Boat ramp
Winthrop Town Hall,Winthrop,City Hall
Winthrop Shore Reservation,Winthrop,Tourist attraction
JFK Library Parking,Boston,Parking lot
Boston,,
Museum of Fine Arts,,Transport interchange
Deer Island,Winthrop,Tourist attraction
"Aesop's Fables, II",Cambridge,Tourist attraction
LEGOLAND Discovery Center Boston,Somerville,Tourist attraction
Winthrop Chamber of Commerce,207 Hagman Rd,Chamber of Commerce
Garden Cafeteria,465 Huntington Ave,Hamburger
Winthrop Town Registrar of Voters,1 Metcalf Square,Voter registration office
Deane Winthrop House,40 Shirley St,Association or organization
Winthrop Public Works,100 Kennedy Dr,Public works department
Society of Arts and Crafts,,Non-profit organization
Winthrop Town Manager,1 Metcalf Square,City government office
Winthrop Ferry,"705-, 711 Shirley St",Ferry terminal
Winthrop Cultural Council,45 Pauline St,
The New England Holocaust Memorial,98 Union St,Memorial park
Winthrop Assessors,1 Metcalf Square # 1,City tax office
Hook & Reel Cajun Seafood Restaurant and Bar,151 Veterans Of Foreign Wars Pkwy #10,Seafood
Abigail's Tea Room,"Tea Party Ships & Museum, 306 Congress St",Cafe
VPNE Stillings St. Garage,11 Stillings St,Parking garage
Lynn Arts Inc,25 Exchange St,Arts organization
Winthrop Health Department,1 Metcalf Square,Public health department
Winthrop Beach Inn and Suites,,2-star hotel
F P 3 Gallery,346 Congress St,Art gallery
Winthrop Parks & Recreation,151 Pauline St,City government office
Tuscan Kitchen Seaport,64 Seaport Blvd,Italian
Winthrop Parks & Recreation,Winthrop,City government office
Tuscan Kitchen Seaport,Boston,Italian
New England Aquarium,Boston,Tourist attraction
The Marina at Rowes Wharf,Boston,Marina
BSA Space,Boston,Non-profit organization
Nautica Parking Garage,Boston,Parking garage
Winthrop Police Department,Winthrop,Police department
The Smoke Shop BBQ - Seaport,Boston,Restaurant
Luke's Lobster Downtown Crossing,Boston,Seafood
Blackstrap BBQ,Winthrop,Barbecue
Flagship Wharf Garage Parking,Charlestown,Parking garage
Bon Me,Boston,Asian Fusion
WCAT — Winthrop Community Access Television,Winthrop,Non-profit organization
Christopher's Flowers,Winthrop,Florist
American Legion,Winthrop,Veterans organization
Boston Duck Tours,Boston,Tour operator
lice happens,Somerville,Home health care service
Massachusetts Municipal Association,Boston,Association or organization
Bunker Hill Monument,Charlestown,Tourist attraction
winthrop high school,Winthrop,School
Deer Island Wastewater Treatment Plant,190 Tafts Ave,Sewage treatment plant
Richard D. Honan,92 Johnson Ave,Artist
Boston Harbor Cruises,1 Long Wharf,Boat tour agency
Boston Massacre Site,"Corner of State and, Congress St",Tourist attraction
The Greenway Carousel,Rose Kennedy Greenway,Tourist attraction
Old Town Trolley Tours of Boston,200 Atlantic Ave,Sightseeing tour agency
The Freedom Trail Foundation,204 Freedom Trail,Tourist attraction
Massachusetts Historical Society,1154 Boylston St,Tourist attraction
Langone Park,529-543 Commercial Street,Tourist attraction
Black Heritage Trail,14 Beacon St,Tourist attraction
Charlestown Naval Shipyard Park,36 1st Ave,Tourist attraction
Charlestown Navy Yard,114 16th St,Tourist attraction
Deer Island,,Island
