name,address,type
Barnes & Noble,East Walpole,Book store
The Book Rack,Arlington,Used book store
Book Shop of Beverly Farms,Beverly,Book store
Barrow Book Store,Concord,Book store
Newtonville Books,Newton,Book store
Seven Stars,Cambridge,Book store
More Than Words Books,Waltham,Book store
Barnes & Noble,Braintree,Book store
Blue Bunny,Dedham,Book store
Children's Book Shop,Brookline,Book store
More Than Words Warehouse Bookstore,Boston,Book store
Barnes & Noble,Hingham,Book store
Northern Essex Community College Bookstore,Haverhill,Book store
Wicked Good Books,Salem,Book store
Book Moon,Easthampton,Book store
Boston College Bookstore,Chestnut Hill,Book store
Readmore Books,Taunton,Book store
Storybook Cove,Hanover,Book store
Magical Child,Greenfield,Toy store
Manchester By the Book,Manchester-by-the-Sea,Book store
Ocean Village Bookstore,Marshfield,Used book store
MIT Press Bookstore,Cambridge,Book store
Antique Revival Collectibles,Greenfield,Collectibles store
Amazon Books,Dedham,Book store
Subtext Book Shop,New Bedford,Book store
Mass Art Supply & Book Store,Boston,Book store
Barnes & Noble,North Dartmouth,Book store
The Toadstool Bookshop,Keene,Book store
Books & Arts,Brookline,Book store
Wellesley Books,Wellesley,Book store
Toadstool Bookshops,Peterborough,Book store
Amazon Books,Lynnfield,Book store
Dogtown Book Shop,Gloucester,Used book store
Jabberwocky Bookshop,Newburyport,Book store
The Bookstore of Gloucester,Gloucester,Book store
Stop & Shop,Greenfield,Grocery store
Goose Exquisite Thrift,Greenfield,Thrift store
Honey & Wine,Turners Falls,Store
Dollar General,Greenfield,Dollar store
Adam & Eve Stores,Greenfield,Lingerie store
BJ's Wholesale,Greenfield,Warehouse club
Bristol CC Bookstore,Fall River,Book store
Heritage House,Brockton,Christian book store
Lucky Bird Thrift,Greenfield,Thrift store
Dollar Tree,Greenfield,Dollar store
Titcomb's Bookshop,East Sandwich,Book store
Staples,Greenfield,Office supply store
The Salvation Army Family Store & Donation Center,Greenfield,Thrift store
Barnes & Noble,Hyannis,Book store
Mohawk Trading Post,Shelburne Falls,Gift shop
Dollar General,Greenfield,Dollar store
Brewster Book Store Inc,Brewster,Book store
Eight Cousins Books,Falmouth,Book store
Massachusetts Maritime Academy Store,Buzzards Bay,Book store
Whitney Hill Antiques,Greenfield,Antique store
Bunch of Grapes Bookstore,Vineyard Haven,Book store
Antiques At Deerfield,South Deerfield,Antique store
Parnassus Book Services,Yarmouth Port,Book store
Freight House Antiques,Erving,Antique store
Toadstool Bookshop,Nashua,Book store
Greenfield Games,Greenfield,Game store
Where the Sidewalk Ends Bookstore,Chatham,Book store
Rector Press Ltd,Leverett,Store
LOOT found + made,Turners Falls,Antique store
Yellow Umbrella Books,Chatham,Book store
Dunkin',Bernardston,Coffee shop
House of the Ferret,South Deerfield,Antique store
Giving Circle Thrift Shop,South Deerfield,Thrift store
Moldavite Dreams,Greenfield,Clothing store
Harvard Book Store Warehouse,Somerville,Store
The Textile Company Inc,Greenfield,Fabric store
O'Reilly Auto Parts,Greenfield,Auto parts store
Lodge Tire,Greenfield,Tire shop
South River Miso Co Inc,Conway,Farm shop
"The Salvation Army Thrift Store Turner Falls, MA",Turners Falls,Thrift store
Dunkin',Greenfield,Coffee shop
Dollar General,Bernardston,Dollar store
Heart of Paris,Greenfield,Store
Maurices,Greenfield,Women's clothing store
Trident Booksellers & Cafe,Boston,Book store
Mitchell's Book Corner,Nantucket,Book store
Cumberland Farms,Greenfield,Gas station
All About Beads,Greenfield,Bead store
Nantucket Bookworks,Nantucket,Book store
Meineke Car Care Center,Greenfield,Auto repair shop
McDonald's,Greenfield,Fast Food
Roundabout Books,Greenfield,Book store
Experienced Goods Thrift Store,Brattleboro,Thrift store
Cherry Rum Automotive,Greenfield,Auto repair shop
Walmart Supercenter,Hinsdale,Department store
Stop & Shop Pharmacy,Greenfield,Pharmacy
Dunkin',Greenfield,Coffee shop
Carquest Auto Parts - Carquest of Greenfield,Greenfield,Auto parts store
Walgreens Photo,Turners Falls,Passport photo processor
Ford of Greenfield,Greenfield,Ford dealer
CVS Photo,Greenfield,Passport photo processor
Dunkin',Greenfield,Coffee shop
NAPA Auto Parts - Sanel Auto Parts,Greenfield,Auto parts store
BJ's Wholesale Club Tire Center,Greenfield,Tire shop
Walgreens Photo,Greenfield,Passport photo processor
Whately Truck Refueling,Whately,Truck stop
The Recorder,Greenfield,Newspaper publisher
Waring Music,Guilford,Musical instrument store
In the Moment Records,Brattleboro,Record store
Twice Upon A Time Antiques,Brattleboro,Antique store
Cumberland Farms,Turners Falls,Gas station
Against The Grain Factory Store,Brattleboro,Health food store
Roundabout Books,26 Kenwood St,Book store
McDonald's,208 Mohawk Trl,Fast Food
Brattleboro Food Co-Op,2 Main St,Health food store
The UPS Store,21 Mohawk Trl,Shipping and mailing service
Tractor Supply Co.,670 Brattleboro Rd,Home improvement store
Toyota of Greenfield,1 Main St,Toyota dealer
Friendly's - Delivery & Takeout Only,200 Mohawk Trail,Takeout Restaurant
Dollar Tree,499 Canal St # 6,Dollar store
Renewed Treasures,55 Marlboro Rd,Thrift store
Whitingham Antiques & Collectibles,6677 VT-100,Antique store
Millie's Antiques,233 Elliot St,Antique store
Vävstuga Weaving School,16 Water St,School
Dollar General,23 Marlboro Rd,Dollar store
Staples,768 Putney Rd,Office supply store
Carquest Auto Parts - Carquest of Shelburne Falls,1a Main St,Auto parts store
OrganMaster Shoes-Organist's Footwear,679 Mohawk Trail,Shoe store
Clark's Corvair Parts Inc,400 Mohawk Trail,Auto parts store
Penske Truck Rental,303 Wisdom Way,Truck rental agency
"The Button Box, Inc.",42 Amherst Rd,Musical instrument store
Penelope Wurr Retail Store,167 Main St,Art gallery
Wendell Country Store,57 Lockes Village Rd,Convenience store
McDonald's,Greenfield,Fast Food
Brattleboro Food Co-Op,Brattleboro,Health food store
The UPS Store,Greenfield,Shipping and mailing service
Tractor Supply Co.,Hinsdale,Home improvement store
Toyota of Greenfield,Greenfield,Toyota dealer
Friendly's - Delivery & Takeout Only,Greenfield,Takeout Restaurant
Dollar Tree,Brattleboro,Dollar store
Renewed Treasures,West Brattleboro,Thrift store
Walgreens Photo,Brattleboro,Passport photo processor
The Beauty of Books,,Book publisher
Walgreens Photo,Brattleboro,Passport photo processor
Cumberland Farms,Brattleboro,Gas station
Minuteman Press - Brattleboro,Brattleboro,Commercial printer
The Log Cabin,Leyden,3-star hotel
Spirit Fire Retreat Center,Leyden,Retreat center
Quick Lane,Brattleboro,Oil change service
Town Hall,Leyden,City government office
Crooked Stick Pops,Easthampton,Dessert shop
Walgreens Photo,Wilmington,Passport photo processor
Booksmith/Musicsmith,Orleans,Sheet music store
New England Dancing Masters,,Book publisher
Indy Reads Books,Indianapolis,Book store
The Lady Killigrew Cafe,Montague,Cafe
Subway,Greenfield,Sandwich
Old Corner Book Store,Boston,Historical landmark
Greenfield Community College,Greenfield,Community college
Greenfield Garden Cinemas,Greenfield,Movie theater
The Salvation Army Family Store & Donation Center,Turners Falls,Rehabilitation center
Good Books,Guilford,Publisher
Super Stop & Shop Gas Station,Greenfield,Gas station
