name,address,type
Club Boutique and City Shoes,Portsmouth,Women's clothing store
J.Jill,Salem,Women's clothing store
Express,Salem,Clothing store
American Eagle Store,Salem,Clothing store
GapKids,,Children's clothing store
PacSun,Salem,Clothing store
Lord + Taylor,Salem,Department store
Flaunt Swim,,Swimwear store
SnowStoppers,,Manufacturer
DXL Big + Tall,Salem,Men's clothing store
Diamond Delight Clothing,,Clothing store
Aéropostale,Salem,Clothing store
FatFace,Portsmouth,Clothing store
Lane Bryant,Salem,Plus size clothing store
Wheat Boutique Newburyport,Newburyport,Boutique
Coastal Living Paint & Hardware,Hampton Falls,Hardware store
Charlotte Russe,Salem,Clothing store
Banana Republic,Salem,Clothing store
Macy's,Salem,Department store
The Shop,Amesbury,Antique store
Club Boutique and City Shoes,Portsmouth,Women's clothing store
J.Jill,Salem,Women's clothing store
Express,Salem,Clothing store
American Eagle Store,Salem,Clothing store
GapKids,,Children's clothing store
PacSun,Salem,Clothing store
Lord + Taylor,Salem,Department store
Flaunt Swim,,Swimwear store
SnowStoppers,,Manufacturer
DXL Big + Tall,Salem,Men's clothing store
Diamond Delight Clothing,,Clothing store
Macy's,Newington,Department store
Altar'd State,Salem,Women's clothing store
Galaxy Smoke and Vape Shop (located inside Impressions beachwear- corner of B street),Hampton,Vaporizer store
Men's Wearhouse,Newington,Men's clothing store
BCBGeneration at Macy's,Salem,Clothing store
The Paper Store,Plaistow,Clothing store
Aéropostale,Newington,Clothing store
Dots,180 Haverhill St,Women's clothing store
NAPA Auto Parts - SJF Enterprises Inc,19 Macy St,Auto parts store
White House Black Market,99 Rockingham Park Blvd W219,Clothing store
Classic Couple,97 Washington St,Bridal shop
Amesbury Chevrolet,103 Macy St,Chevrolet dealer
Zumiez,"Mall at Fox Run, 50 Fox Run Rd",Clothing store
PacSun,50 Fox Run Rd,Clothing store
Forget-Me-Not Consignment Shop,28 Market St,Consignment shop
Seacoast Shirts,44 Lafayette Rd #1233,Custom t-shirt store
Rocknus,29 Washington St,Hunting and fishing store
Fantasy Kids Designs,,Embroidery shop
Pandora's Box,141 Bridge Rd,Consignment shop
Angels Distinctive Discount Designer Handbags,45 Lafayette Rd UNIT 8,Clothing store
The Discount Beauty Store,174 Newburyport Turnpike # 8,Beauty supply store
Airbrush Underground,205 Ocean Blvd,T-shirt store
Walgreens,310 Main St,Drug store
Party City,4 Plaistow Rd,Party store
Baby Depot,400 Lowell Ave,Baby store
"Bonjour Petit, Ltd.",,Toy store
Moonlite Reader,111 Plaistow Rd,Adult entertainment store
Alternative Therapies Group,Amesbury,Cannabis store
Nest,Amesbury,Home goods store
Top Drawer,Exeter,Lingerie store
Timberland,Stratham,Clothing store
Walgreens,Plaistow,Drug store
AnnTiques,Ipswich,Antique store
Walgreens,Haverhill,Drug store
Styled By Graham - J.Hilburn,,Custom tailor
Headlines Boutique,Rowley,Boutique
Walgreens,Exeter,Drug store
AnnaMay Bikinis,,Swimwear store
Ocean State Job Lot,Stratham,Clothing store
Family Dollar,Methuen,Clothing store
CVS Pharmacy,Amesbury,Pharmacy
Surfari,Gloucester,Surf shop
Walgreens,Epping,Drug store
Beach Plum Flower Shop,Newburyport,Florist
Five Below,Seabrook,Variety store
Walgreens Pharmacy,Amesbury,Pharmacy
Ocean State Job Lot,Salem,Clothing store
Eastern Mountain Sports,Portsmouth,Clothing store
Kittery Trading Post,Kittery,Clothing store
Kay Jewelers,Seabrook,Jewelry store
CarriageTown Marketplace,Amesbury,Shopping mall
Real Bodies Clothing,Falmouth,Clothing store
Golf Galaxy,Reading,Clothing store
Foss Motors,Exeter,Jeep dealer
Salem Witch Museum,Salem,Museum
Lowell's Boat Shop,Amesbury,Boat builders
CNA Stores,Amesbury,Corporate office
Amesbury Town Park,Amesbury,Athletic park
Amesbury High School,Amesbury,High school
Sparhawk School,Amesbury,Private school
City Clerk,Amesbury,City clerk's office
The Macy-Colby House,Amesbury,Historical place
Imarc,Amesbury,Website designer
Amesbury Police Department,Amesbury,Police department
Amesbury Public Library,Amesbury,Public library
Fairfield Inn by Marriott Amesbury,,2-star hotel
ARC Technologies,Amesbury,Manufacturer
Amesbury Water Treatment Facility,Amesbury,Sewage treatment plant
Hampton Inn Amesbury,Amesbury,2-star hotel
Citizens Bank Supermarket Branch,Amesbury,Bank
Flatbread Co,Amesbury,Pizza
Amesbury Council on Aging Senior Center,Amesbury,Social services organization
Amesbury Retirement Office,Amesbury,Pension office
CI Works,Amesbury,Office space rental agency
MinuteClinic,Amesbury,Medical clinic
Community Action,Amesbury,Women's health clinic
Seventh-Day Adventist Church,Amesbury,Church
Amesbury Fire Department,Amesbury,Fire station
FedEx OnSite,Amesbury,Shipping service
Amesbury Public Health Nurse,Amesbury,Public health department
