name,address,type
The Harvard Museum of Natural History,26 Oxford St,Natural history museum
Boston Tea Party Ships & Museum,306 Congress St,Museum
The Institute of Contemporary Art,25 Harbor Shore Dr,Art museum
Manchester Historical Museum,10 Union St,Museum
Old State House,Boston,History museum
Salem Witch Village,Salem,Museum
USS Constitution,Boston,Historical place museum
The Paul Revere House,Boston,History museum
Mill Livin',Revere,Museum
Design Museum Boston,,Non-profit organization
Massachusetts Archives & Commonwealth Museum,Boston,Museum
The Sports Museum,Boston,Museum
John F. Kennedy Presidential Library and Museum,Boston,Museum
Boston Fire Museum,Boston,Museum
"Paul S. Russell, MD Museum of Medical History and Innovation at Massachusetts General Hospital",Boston,Museum
Khoury Okeefe Funeral Home,Revere,Museum
Peabody Museum of Archaeology and Ethnology,Cambridge,Museum
Cyrus Dallin Art Museum,Arlington,Sculpture museum
MIT Museum,Cambridge,Science museum
Otis House Museum,Boston,History museum
Honor Role Monument,Melrose,Museum
The West End Museum,Boston,Museum
Bostonian Society Museum Shop,Boston,Museum
Battery Wharf Museum,Boston,Museum
Dreamland Wax Museum,Boston,Museum
Matthew Wilding,Salem,Museum
Boston Harbor,,Museum
William Hickling Prescott House,Boston,Historical place museum
Bunker Hill Museum,Charlestown,History museum
Old South Meeting House,Boston,Museum
New England Aquarium Ocean Center,Boston,Museum
Harvard Semitic Museum,Cambridge,Museum
Museum of African American History,Boston,History museum
Harvard Art Museums,Cambridge,Art museum
Pierce-Hichborn House,Boston,Museum
The William Morris Hunt Memorial Library,Boston,Museum
Nichols House Museum,Boston,Museum
Breakheart Reservation Visitor Center,Saugus,Museum
The Mµseum,Somerville,Art museum
Somerville Museum,Somerville,Museum
"Artropoly (by the Global Deeds Foundation, Inc.)",Salem,Youth organization
Page House,Danvers,Historical place museum
The Museum Of Bad Art,Somerville,Museum
The Collection of Historical Scientific Instruments at the Putnam Gallery,Cambridge,Science museum
Busch-Reisinger Museum,32 Quincy St,Art museum
Judge Samuel Holten House,171 Holten St,Historical place museum
Mini Jetty,,Museum
Museum of Comparative Zoology,26 Oxford St,Museum of zoology
Cooper-Frost-Austin House,21 Linnaean St,Historical place museum
Boston Foundation Monument,49 Beacon St,Museum
Isabella Stewart Gardner Museum,25 Evans Way,Museum
Royall House,191 Main St,Museum
Boston Light,Little Brewster Island,Museum
Warren Anatomical Museum,"Francis A. Countway Library of Medicine, 10 Shattuck St",Museum
Longfellow House-Washington's Headquarters National Historic Site,105 Brattle St,Historical place museum
Museum Entrance,300 Congress St,Museum
United States Naval Shipbuilding Museum & The USS Salem,549 South St,Museum
Jfk museum,"SOME, 80-A-17",Museum
BOSTON MUSEUM OF SCIENCE-MAIN ENTRANCE,CAMB-9-91,Museum
Longyear Museum,1125 Boylston St,History museum
Gabel Museum of Archaeology,675 Commonwealth Avenue,Archaeological museum
Koch Institute Public Galleries,"Massachusetts Institute of Technology, 500 Main St building 76",Science museum
Design Museum Boston,70 E India Row,Museum
International Paper Museum,8 Evans Rd,Museum
Bare Cove Fire Museum,"45, Bare Cove Park Dr",Museum
Foundation Louis Vuitton,90 West St,Museum
Green Dock Museum,,Museum
Forbes House Museum,215 Adams St,Museum
Larz Anderson Auto Museum,15 Newton St,Museum
Salem on Foot Tours,6 Central St,Tour operator
Griffin Museum of Photography at DSI,9 Brighton St,Museum
The Museum of NCAAA,300 Walnut Ave,Museum
McMullen Museum of Art,2101 Commonwealth Avenue,Museum
Quincy House,20 Muirhead St,Historical place museum
MassArt Art Museum,621 Huntington Ave,Art museum
Arthur M. Sackler Museum,32 Quincy St,Art museum
Fenway Park,101 Harborside Dr,Museum
Brighton-Allston Heritage Museum,20 Chestnut Hill Ave,Local history museum
The Friend Smithsonian Museum,135 Highland Ave,Museum
Boston African American National Historic Site,46 Joy St,Historical place museum
Barcos,Constitution Rd,Museum
The Site of the World's First Residential Telephone Line,1 Arlington St,Museum
Story Chapel Visitor Center,580 Mt Auburn St #5517,Museum
Danvers Historical Society,11 Page St,Museum
Beacon Hills,Boston,Museum
Boston pling,Boston,Museum
Museum of the First Corps of Cadets,Boston,Museum
USS Constitution Cruise,Boston,Museum
museum,Boston,Museum
Head island 🌴,Boston,Museum
Bank of America Heritage Center,Boston,Museum
Boston Tea Party Museum,Boston,Museum
Liberty Mall,Boston,Museum
The Great Spring,Boston,Historical place museum
Boston Marathon Survivor Memorial,Boston,Museum
The Printing Office Of Edes And Gill,Boston,Museum
Parking; Symphony Hall,Boston,Museum
The Old House at Peace field - Adams National Historical Park,Quincy,Historical place museum
Harvard mineralogical museum,Boston,Museum
Mineralogical museum,Somerville,Museum
John F. Kennedy Birthplace,Brookline,Historical place museum
Stone Library,Quincy,Museum
Fairbanks House,Dedham,Museum
Putterham School,,Historical place museum
boston museum of fine arts,821 Washington St,Art museum
Abigail Adams Birthplace,180 Norton St,Museum
MFA Japanese Garden,465 Huntington Ave,Museum
Tibet Arts and Healing,230 Essex St,Art supply store
Beale-Rice House,181 Adams St,Museum
Boston Marathon Survivor Memorial,755 Boylston St,Museum
The Museum of Fine Arts,465 Huntington Ave,Museum
Archbishop Iakovos Museum,,Museum
Mural - Mayor's Mural Crew,204 Harvard Ave,Museum
Dedham Historical Society & Museum,612 High St,Museum
Remis Auditorium,465 Huntington Ave,Auditorium
Museum of Fine Art,65 Hammond St,Museum
Boston Athenæum,10 ½ Beacon St,Museum
The Mary Baker Eddy Library,200 Massachusetts Ave,Museum
Hammond Castle Museum,80 Hesperus Ave,Museum
Botany Libraries and Archives,22 Divinity Ave,Museum
Old Schwamb Mill,17 Mill Ln,Historical landmark
Nantucket Lightship/LV-112,256 Marginal St,Museum
The Essex Historical Society and Shipbuilding Museum,66 Main St,Museum
The Bostonian Society,206 Washington St,Museum
Quim Alcantara Atelier,Cambridge,Arts organization
Kestrel Educational Adventures,Beverly,Non-profit organization
King's Chapel,Boston,Historical landmark
Cogswell's Grant,Essex,History museum
Maritime Gloucester,Gloucester,Maritime museum
Museum of Printing,Haverhill,Museum
Ipswich Museum,Ipswich,Museum
Public Health Museum in Massachusetts,Tewksbury,History museum
The James Blake House 1661,Boston,Museum
Spencer-Peirce-Little Farm,Newbury,Historical place museum
Fuller Craft Museum,Brockton,Art museum
Coffin House,Newbury,Historical place museum
Wilmington Town Museum,Wilmington,Museum
The New England Quilt Museum,Lowell,Art museum
Mad Science of North Boston,Belmont,Party planner
Dole-Little House,Newbury,History museum
Louisa May Alcott's Orchard House,Concord,Historical place museum
Boott Cotton Mills Museum,Lowell,History museum
Rocky Hill Meeting House,Amesbury,Historical place museum
Lyman Estate,Waltham,Historical place museum
Discovery Museum,Acton,Museum
Fruitlands Museum,Harvard,Art museum
Old Colony History Museum,Taunton,Local history museum
Worcester Art Museum,Worcester,Art museum
John F. Kennedy Hyannis Museum,Hyannis,Museum
Battleship Cove,Fall River,Museum
RISD Museum,Providence,Museum
Moffatt-Ladd House & Garden,Portsmouth,Museum
Mystic Museum of Art,Mystic,Art gallery
The Met Cloisters,New York,Art museum
The Hyde Collection,Glens Falls,Museum
Museum of Arts and Design,New York,Art museum
The Studio Museum in Harlem,New York,Art museum
The Met Breuer,New York,Art museum
Mary Baker Eddy Historic House,Swampscott,Tourist attraction
Bertram House of Swampscott,Swampscott,Assisted living facility
Louvre Museum,Paris,Art museum
Computer History Museum,Mountain View,History museum
Elihu Thomson Administration Building,Swampscott,City Hall
Asian Art Museum,San Francisco,Art museum
Witch City Mall,Salem,Shopping mall
Museum Cafe,Salem,Cafe
The Lace Museum,Sunnyvale,Non-profit organization
Museum of Hunting and Nature,Paris,Art museum
Swampscott Public Library,Swampscott,Public library
New England Museum Association,Arlington,Non-profit organization
The House of the Seven Gables,Salem,Historical landmark
Abbot Hall,Marblehead,Tourist attraction
Swampscott,,
AFC Urgent Care Swampscott,Swampscott,Urgent care center
School of the Museum of Fine Arts at Tufts University,Boston,College
Commonwealth Museum,Boston,
Gardner-Pingree House,Salem,Tourist attraction
Swampscott Housing Authority,Swampscott,Housing authority
First Church-Swampscott Cong,Swampscott,United Church of Christ
Swampscott Middle School,Swampscott,Middle school
Swampscott Police Department,Swampscott,Police department
Swampscott Town Hall,Swampscott,City Hall
Mary Baker Eddy Historic House,Lynn,Historical landmark
Swampscott Fire Department,Swampscott,Fire station
Paradiso Ristorante,Swampscott,Italian
The Landing at Vinnin Square,Swampscott,Apartment complex
The Residence at Vinnin Square,Swampscott,Assisted living facility
Bay State Physical Therapy - Swampscott,Swampscott,Physical therapy clinic
Swampscott Town Clerk,Swampscott,City clerk's office
Salem,,
Blocksidge Field,Swampscott,Football club
Swampscott Harbor Master,Swampscott,City government office
"Family Doctors, LLC",Swampscott,Medical Center
Preston Beach,Marblehead,Tourist attraction
Swampscott Police Department,Swampscott,Police department
Swampscott Council On Aging,Swampscott,
"ReachArts, Community Arts Center",Swampscott,Art center
Swampscott Building Inspector,Swampscott,City government office
Fishermans Beach,,Beach
Eisman's Beach,,Beach
Bertucci's Italian Restaurant,Swampscott,Italian
Spawell Massage,Swampscott,Massage therapist
Citizens Bank,Swampscott,Bank
Vinnin Liquors,Swampscott,Liquor store
Paradiso Ristorante,15 Railroad Ave,Italian
The Landing at Vinnin Square,330 Paradise Rd,Apartment complex
The Residence at Vinnin Square,224 Salem St,Assisted living facility
Bay State Physical Therapy - Swampscott,173 Essex St,Physical therapy clinic
Swampscott Town Clerk,22 Monument Ave,City clerk's office
Swampscott Public Works,22 Monument Ave,Paving contractor
Fisherman's Watch Condominiums,71 Greenwood Ave,Condominium complex
Elements Massage,435 Paradise Rd,Massage therapist
Gourmet Garden,430 Paradise Rd,Chinese
Swampscott Police Department,531 Humphrey St,Police department
The Perico Group,90 Humphrey St,Dental implants periodontist
Citizens Bank Supermarket Branch,450 Paradise Rd,Bank
Swampscott Town Selectmaen,22 Monument Ave,City government office
LuxeBeautiQue,410 Humphrey St,Day spa
Walgreens Pharmacy,505 Paradise Rd,Pharmacy
Sprint Store,435 Paradise Rd Ste 200,Cell phone store
Stop & Shop Pharmacy,450 Paradise Rd,Pharmacy
SpellBound Tours,213 Essex St,Association or organization
FedEx OnSite,505 Paradise Rd,Shipping service
Santander Bank,495 Paradise Rd,Bank
Swampscott Veterans Department,22 Monument Ave,Veterans affairs department
Garden Cafeteria,465 Huntington Ave,Hamburger
"Your CBD Store - Swampscott, MA",222 Humphrey St,Store
Salem Witch Trials Memorial,24 Liberty St,Tourist attraction
Tropical Smoothie Cafe,450 Paradise Rd,Juice
White Court Swampscott,35 Littles Point Rd,Condominium complex
McIntire Historic District,Essex St,Tourist attraction
Hamilton Hall,9 Chestnut St,Tourist attraction
MIraMar Print Lab,148 Humphrey St,Art gallery
Santander Bank ATM,495 Paradise Rd,ATM
Santander Bank ATM,413 Paradise Rd,ATM
