name,address,type
Egan Maritime's Nantucket Shipwreck & Lifesaving Museum,Nantucket,History museum
Chatham Marconi Maritime Center,Chatham,Museum
Museum of African American History,Nantucket,Museum
Amherst College,,Museum
Vanderbilt Mansions,Newport,Museum
Computer History Museum,Mountain View,History museum
de Young Museum,San Francisco,Art museum
Charlton Sewing Center,Charlton,Sewing machine repair service
Iris & B. Gerald Cantor Center for Visual Arts,Stanford,Museum
Bolinas Museum,Bolinas,Museum
Bullard Tavern within Old Sturbridge Village Museum,Sturbridge,Restaurant
Waters Farm Preservation Inc,Sutton,Tourist attraction
Grave of Grizzly Adams,Charlton,Tourist attraction
Charlton Public Library,Charlton,Public library
"The Barton Center for Diabetes Education, Inc.",North Oxford,Camp
Charlton Arts and Activities Center,Charlton,Community center
Auburn Historical Society,Auburn,Historical society
Buffumville Lake,,Lake
Charlton,,
Salisbury Mansion,Worcester,Tourist attraction
Charlton Town Hall,Charlton,City government office
Buffumville Lake Park,Charlton,Recreation center
"Tree House Brewing Company, LLC",Charlton,Brewery
Charlton Orchards Farm,Charlton,Farm
Mass Audubon's Pierpont Meadow Wildlife Sanctuary,Dudley,Tourist attraction
Massachusetts Vietnam Veterans Memorial,Worcester,Tourist attraction
American Antiquarian Society,Worcester,Tourist attraction
St Joseph's Church,Charlton,Catholic church
Dresser Hill Clam Box,Charlton,Ice Cream
Andrew J Petro Memorial Pool,Southbridge,Outdoor swimming pool
Charlton Optical,Charlton,Optometrist
Storage Space Charlton,Charlton,Storage facility
The Overlook,Charlton,Retirement community
Slater Mansion,,Historical landmark
Masonic Health System,Charlton,
Heritage School,Charlton,School
Northside Cemetery,Charlton,Cemetery
J&E's Yankee Diner,Charlton,Diner
Heritage Country Club,Charlton,Country club
Charlton Assessors Office,Charlton,City tax office
State Police,Charlton,State police
Zorbas Pizzeria Tavern,Charlton,Mediterranean
Slater Woolen Mill,,Historical landmark
Charlton Furniture,107 Dresser Hill Rd,Furniture store
Charlton Board of Health,37 Main St #10,Public health department
Joslin Diabetes Camp,150 Richardson Corner Rd,Campground
McDonald's,"Mass Pike I-90 Service Area Milepost, 89",Fast Food
1815 Slater Sunday School,,Historical landmark
McGee Buick GMC,104 Sturbridge Rd,Buick dealer
West Ridge Cemetery,,Cemetery
Brush It Off,559 Main St,Art center
Oxford Fire Dept North Station,656 Main St,Fire station
MinuteClinic,142 Worcester Rd,Medical clinic
Auntie Anne's,"Milepost 89, Exit, 0586, 6 Massachusetts Turnpike",Restaurant
Martin Devine MD,61 N Main St,Family practice physician
Massachusetts Dance Academy Inc,191 City Depot Rd,Dance school
Bay Path Regional Vocational Technical High School,57 Old Muggett Hill Rd,School
Francesco's Italian Bakery,14 Powerstation Rd,Bakery
Harrington Healthcare at 169,20 Southbridge Rd,Medical office
Auntie Anne's Pretzels,Massachusetts Turnpike,Pretzel store
The Barkwood Inn Pet Resort,462 Worcester Rd,Pet boarding service
Papa Gino's,166 Sturbridge Rd,Pizza
Papa Gino's,166 Sturbridge Rd,Pizza
Karl Storz Endovision Inc,91 Carpenter Hill Rd,Manufacturer
Fresh City,Massachusetts Turnpike E,Salad
Old Sturbridge Academy,2 Old Sturbridge Village Rd,School
Crossfit 1977,299 Worcester Rd,Gym
Gary Jackson Motors,451 Worcester Rd,Used car dealer
"MCGEE BUICK GMC, INC.",104 Sturbridge Rd,GMC dealer
CVS,142 Worcester Rd,Drug store
Pro Shaper Sheet Metal LLC,253C Worcester Rd,Metal fabricator
Agape Hair Salon & Spa,155 Stafford St,Beauty salon
Dr. Robert J Cherry MD,20 Southbridge Rd,Urologist
Davis Art Gallery,44 Portland St,Art gallery
Library,,Library
Worcester,,
"Iris and B. Gerald Cantor Art Gallery, College of the Holy Cross",1 College St,Art gallery
The Prints and the Potter Gallery,142 Highland St,Gift shop
John W. Higgins Armory Llc,100 Barber Ave,Event planner
Westville Recreation Area,,Tourist attraction
Music Camps North,19 Harrington Rd,Educational institution
FedEx Drop Box- Trolley Square,90 Worcester Rd,Shipping and mailing service
Sahara Restaurant,Worcester,Mediterranean
Garden Fresh Courthouse Cafe,Worcester,Cafe
Mass Audubon Burncoat Pond Wildlife Sanctuary,Spencer,Tourist attraction
Dragon Dynasty Take Out,Worcester,Chinese
Santander Bank ATM,Charlton,ATM
