name,address,type
Papa Gino's,915 Grafton St,Pizza
Chick-fil-A,286 Turnpike Rd,Fast Food
Casa Vallarta Mexican Restaurant,45 Belmont St,Mexican
A & D Pizza,60 Elm St,Pizza
Divine Thai,123 Church St,Thai
Taco Bell,801 Grafton St,Fast Food
Subway,41 Canal St,Sandwich
Tavern in the Square Shrewsbury,193 Boston Turnpike,American
Niko's Pizza House,752 Grafton St,Pizza
Osaka,20 Boston Turnpike,Japanese
Wheelock inn,82 Wheelock Ave,Restaurant
The Green Plate,167 Church St,Health Food
Auntie Dot's Pizza,244 Grafton St,Pizza
El Basha Restaurant & Bar,424 Belmont St,Lebanese
King Jade,1229 Providence Rd,Chinese
South Street Diner,38 South St,American
Harry's Restaurant,149 Turnpike Rd Route 9 W,Restaurant
Sabatini,33 South St,Pizza
IHOP,70 Boston Turnpike,Restaurant
Rosalina's Kitchen,83 Hamilton St,Italian
KT Grill,1000 Boston Worcester Turnpike,Indian
Pizza Hut,349 Grafton St,Pizza
One Eleven Chop House,111 Shrewsbury St,Steak
Sapporo Restaurant,50 E Main St,Korean BBQ
Westboro House of Pizza & Pub,36 E Main St,Pizza
Ted's Montana Grill,400 Union St a104,American
QDOBA Mexican Eats,4104 Shops Way,Mexican
Christina's Cafe,20 South St,Brunch
Tomato Pie Bar & Grill,394 Belmont St,Pizza
Friendly's,966 Grafton St,Restaurant
Dunkin',307 Hartford Turnpike,Coffee shop
Margaritas Mexican Restaurant,10006 Shops Way,Mexican
Imperial Buffet,380 Maple Ave,Buffet
Sachi Japanese Steak House And Sushi Bar,200 Union St b106,Japanese
Moe's Southwest Grill,76 Otis St,Mexican
Red Heat Tavern,227 Turnpike Rd,American
Bollywood Grill,97 Boston Turnpike,Indian
Bushel 'N Peck,"72 East Main Street, MA-30",Restaurant
Burger King,865 Grafton St,Fast Food
Cheng Du Restaurant,157 Turnpike Rd,Chinese
Papa Gino's,"164 Milk Street, MA-9",Pizza
Tenka Asian Bistro,153 Turnpike Rd,Restaurant
Peg's Diner,87 Church St,Diner
Buffalo Wild Wings,476 Boston Turnpike,Chicken Wings
Honey Dew Donuts,851 Grafton St,Donuts
McDonald's,299 Turnpike Rd,Fast Food
Village Pizza,16 Maple Ave,Pizza
Mandarin Westboro,132 Turnpike Rd,Asian
Subway,897 Grafton St,Sandwich
New England Pizza & Subs,1115 Providence Rd,Pizza
Mayuri,30 Lyman St,Indian
IHOP,4102 Shops Way,Restaurant
Wendy's,300 Turnpike Rd,Fast Food
Dunkin',990 Grafton St,Coffee shop
Chuck E. Cheese,50 SW Cutoff,Children's amusement center
Little Caesars Pizza,50 SW Cutoff,Pizza
Golden Pizza on Grafton,1137 Grafton St,Pizza
Dragon Chef,456 Grafton St,Restaurant
Dairy Queen Grill & Chill,721 Grafton St,Fast Food
Mawa House,276 Turnpike Rd #2,Indian
J&J PIZZA EXPRESS,3 Acton St,Pizza
Domino's Pizza,1413 Grafton St,Pizza Delivery
Moe's Southwest Grill,61 Boston Turnpike,Mexican
Bertucci's Italian Restaurant,160 Turnpike Rd,Italian
Billy's Pub,81 Clinton St,Grill
Ms.Rebecas,264 Grafton St,American
Town House Tavern,1 Grafton Common,Bar
Foodworks,110 Elm St,Chinese
Victoria Evergreen African Restaurant,Grafton St,Restaurant
Piccolo's,157 Shrewsbury St,Italian
Puffins restaurant,95 N Main St,Restaurant
Wholly Cannoli,490 Grafton St,Bakery
Dunkin',177 SW Cutoff,Coffee shop
Crown Fried Chicken,344 Grafton St,Chicken
Jamaica Thymes,169 Lincoln St,Jamaican
Burger King,1102 Shops Way,Fast Food
LongHorn Steakhouse,"Dr Turnpike, 70 Worcester-Providence Turnpike #635",Steak
PHILIPS’ E&N Seafood,264 Grafton St,Seafood
Taco Bell,21 S Quinsigamond Ave,Fast Food
Panera Bread,50 Boston Turnpike,Sandwich
Grill 352 & Kabab Halal,352 Shrewsbury St,Fast Food
Elms Café & Catering,5 Jumbo's Path,Cafe
The Sole Proprietor,118 Highland St,Seafood
The Boynton Restaurant & Spirits,119 Highland St,Gastropub
KFC,21 S Quinsigamond Ave,Chicken
J&J Pizza Express,3 Rice Square,Restaurant
C'est La Vie Bistro,30 Main St,French
Papa Gino's,"Massachusetts Turnpike, Post 105",Restaurant
香湘 Hunan Kitchen,72 E Main St,Restaurant
Owen O'Leary's,17 Connector Rd,Brewpub
Dunkin',1 Elm St,Coffee shop
Panera Bread,600 Union St,Sandwich
Bowlero Shrewsbury (Temporarily Closed),405 Boston Turnpike,Restaurant
Three Gorges,30 Lyman St,Chinese
Panera Bread,70 Worcester-Providence Turnpike Suite 605,Sandwich
Pepe's Italian Restaurant,274 Franklin St,Pizza
Miss Worcester Diner,300 Southbridge St,Diner
Grille 122,91 Providence Rd,Restaurant
Dunkin',27 Worcester-Providence Turnpike,Coffee shop
Crown fried chicken,,Fast Food
