name,address,type
Innovate Dental,119 S Main St,Dentist
Sahara Restaurant,143 Highland St,Mediterranean
American Legion,171 River St,Veterans organization
Barred Owl Retreat,88 Marshall St,Learning center
Leicester Farmers' Market,1230 Main St,Farmers' market
Lucky's Cafe,102 1/2 Grove St,Fast Food
Leicester Police Department,90 S Main St,Police department
Wildwood Dam,1 Private Location Somewhere,Park
Dragon Dynasty Take Out,104 Highland St,Chinese
Garden Fresh Courthouse Cafe,204 Main St,Cafe
Walmart Auto Care Centers,20 Soojian Dr,Tire shop
Leicester School Superintendent,3 Washburn Square,School administrator
Oak Barrel Tavern,229 Grove St,Restaurant
Ciao Bella,402 Grove St,Italian
Craft Table & Bar - Worcester,50 Franklin St,Restaurant
Oxford Fire Dept North Station,656 Main St,Fire station
Tractor Supply Co.,1445 Main St,Home improvement store
The Imagery Studio,172 Shrewsbury St 2nd floor,Photographer
India Society of Worcester,152 Main St,Cultural association
Benoit's Lighting Inc,16 Pleasant St,Lighting store
Walmart Photo Center,Leicester,Photo shop
Honey Dew Donuts,Worcester,Donuts
Piccolo's,Worcester,Italian
Marshall Street Disc Golf Pro Shop,Leicester,Disc golf course
Rochdale,,
Walmart Pharmacy,Leicester,Pharmacy
WW (Weight Watchers),Leicester,Weight loss service
Meze Estiatorio,Worcester,Greek
Sprinkler Factory,Worcester,Tourist attraction
Worcester Fire Department,Worcester,Fire station
iworcester,Worcester,
Worcester Tree Initiative,Worcester,Tree service
Cascading Waters,Worcester,Tourist attraction
1815 Slater Sunday School,,Historical landmark
Slater Mansion,,Historical landmark
Maestro Strategic Marketing,Millbury,Marketing consultant
Slater Woolen Mill,,Historical landmark
The Central Massachusetts Korean War Memorial,Worcester,Tourist attraction
Elm Park Center,Worcester,Tourist attraction
Andrew J Petro Memorial Pool,Southbridge,Outdoor swimming pool
Kinkade Galleries,274 South St,Art gallery
CVS,110 Front St,Drug store
Songbird Dental,555 Main St #1,Dentist
Tat-Nooks,1124 Pleasant St,Store
Green Hill Park,50 Skyline Dr,Tourist attraction
Mass Audubon's Broad Meadow Brook Conservation Center and Wildlife Sanctuary,414 Massasoit Rd,Tourist attraction
Scott Toupin Catering,571 Scott Rd,Catering
Westborough Public Library,55 W Main St,Public library
Southwest Asia War Memorial,,
ArtsWorcester,44 Portland St,Tourist attraction
Mass Audubon's Eagle Lake Wildlife Sanctuary,Causeway St,Tourist attraction
Southwick's Zoo,2 Southwick St,Tourist attraction
C/W MARS,67 Millbrook St #201,Corporate office
Mass Audubon's Pierpont Meadow Wildlife Sanctuary,38 Marsh Rd,Tourist attraction
Mass Audubon's Wachusett Meadow Wildlife Sanctuary,113 Goodnow Rd,Tourist attraction
