name,address,type
Tomatoes Italian Bar & Grill,Sandwich,Grill
Seafood Sam's,Sandwich,Seafood
Dunbar House Restaurant & Tea Room,Sandwich,American
Mamma Mia's of Plymouth Pinehills,Plymouth,Italian
East Bay Grille,Plymouth,Seafood
Santoro's Pizza,Carver,Pizza
Plymouth House Pizzeria and Pub,Plymouth,Pizza
Hideaway Restaurant,Middleborough,Family-friendly
Honey Dew Donuts,Buzzards Bay,Donuts
Panera Bread,Plymouth,Sandwich
The Phoenix Restaurant,Fairhaven,Breakfast
The Blue-Eyed Crab Caribbean Grill & Rum Bar,Plymouth,Caribbean
Alden Park,Plymouth,American
New Tokyo Japanese Restaurant,Plymouth,Sushi
99 Restaurants,Plymouth,Restaurant
Doggz & Hoggz,Falmouth,Hot Dog
Carmen's Cafe Nicole,Plymouth,Breakfast
Saga Fusion,Barnstable,Restaurant
Riccardi's Restaurant,Fairhaven,Italian
Trevi Cafe and Wine Bar,Mashpee,Mediterranean
The Lanes Bowl & Bistro,Mashpee,Restaurant
Friendly's - Delivery & Takeout Only,Plymouth,Takeout Restaurant
Kafé Violêtâ,,Restaurant
