name,address,type
Fun Antiques,2226 Massachusetts Ave,Antique store
T-Mobile,14 McGrath Hwy,Cell phone store
Fragrance Outlet,429 Assembly Row,Outlet store
Reebok,540 Assembly Row,Shoe store
Steve Madden,551 Assembly Row,Shoe store
Bow Market,1 Bow Market Way,Store
Big Blue Plumbing & Heating,334 Washington St,General contractor
Fitness Hub Activewear Boutique,541 Assembly Row,Clothing store
Henry Bear's Park,17 White St,Toy store
Trident Booksellers & Cafe,338 Newbury St,Book store
Barrow Book Store,79 Main St #2,Book store
Bostonian Florist,92 Highland Ave,Florist
Cambridge Naturals,23 White St,Natural goods store
Remnant Brewing,2 Bow Market Way,Brewery
Walgreens Photo,16 Beacon St,Passport photo processor
Herb Chambers Saab of Boston,261 McGrath Hwy,Motor vehicle dealer
Amazon Books,246 Legacy Pl,Book store
Kohl's Medford,3850 Mystic Valley Pkwy,Department store
The Silver Unicorn Bookstore,12 Spruce St,Book store
Target,1 Mystic View Rd,Department store
Stardust Video,241 Beacham St,Adult DVD store
The Little Fox,175 Massachusetts Ave,Children's clothing store
Michaels,37 White St,Craft store
Christ Church Thrift Shop,17 Farwell Pl,Thrift store
CambridgeSide,100 Cambridgeside Pl,Shopping mall
Liturgical Apostolate Center,43 West St,Religious goods store
Good Vibrations Harvard Square,52 John F. Kennedy St,Adult entertainment store
Tokai,1815 Massachusetts Ave,Gift shop
Business Coop,"Spangler Center, Basement Floor, Batten Way",Gift shop
Costco Wholesale,2 Mystic View Rd,Warehouse store
Staples Connect,186 Alewife Brook Pkwy,Office supply store
Bob Slate Stationer,30 Brattle St,Office supply store
Insomnia Cookies,65 Mt Auburn St,Cookies
Walgreens Photo,Somerville,Passport photo processor
Blue Bottle Coffee,Cambridge,Coffee shop
Savers,Saugus,Thrift store
Star Market,Cambridge,Grocery store
Apple CambridgeSide,Cambridge,Electronics store
French + Italian,Boston,Clothing store
AlphaGraphics,Boston,Print shop
Sira Naturals- Temporarily Closed,Cambridge,Cannabis store
Elegant Findings Antiques,Boston,Antique store
Magic Beans - Cambridge,Cambridge,Baby store
Walgreens Pharmacy,Somerville,Pharmacy
Savers,West Roxbury,Thrift store
NorthEast Electrical,Medford,Electrical supply store
Cheapo Records,Cambridge,Record store
Urban Outfitters,Allston,Clothing store
Freeman's Auctioneers,Boston,Auction house
City Motor Group,Cambridge,Car dealer
The Paper Store,Medford,Gift shop
Assembly Row,Somerville,Shopping mall
Artist & Craftsman Supply Cambridge,Cambridge,Art supply store
Central Square Florist,653 Massachusetts Ave,Florist
Main Street Video,372 Mystic Ave,
Dagg's Convenience Store,152 Massachusetts Ave,Convenience store
uBreakiFix in Cambridge,950 Massachusetts Ave,Mobile phone repair shop
J.P. Licks,1312 Massachusetts Ave,Ice Cream
Old Corner Book Store,283 Washington St,Historical landmark
Dunkin',Harvard MBTA Station,Coffee shop
Candlewick Press,99 Dover St,Book publisher
Buffalo Exchange,180 Harvard Ave,Used clothing store
Micro Center,730 Memorial Dr,Computer store
968 The Shop,968 Broadway,Barber shop
Barnes & Noble,Somerset Shopping Center 319 Route 202/206,Book store
The Beautiful Stuff Project,511 Medford St,Art center
New England Independent Booksellers Association,1955 Massachusetts Ave #2,Association or organization
The Somerville Flea,191 Highland Ave,Flea market
Somerville Public Library,79 Highland Ave,Public library
New England Science Fiction Association,504 Medford St,Association or organization
Xfinity Store by Comcast,133 Middlesex Ave #5B,Internet service provider
Somervelo,361 Somerville Ave,Bicycle repair shop
Which Wich,410 Artisan Way,Sandwich
Apple Burlington,Burlington,Electronics store
Wisdom Publications Inc.,Somerville,Publisher
ONCE Ballroom,Somerville,Ballroom
Little Free Library,Somerville,Museum
Cafe at the Somerville Armory,Somerville,Cafe
Somerville Public Library East Branch,Somerville,Public library
Somerville Theatre,Somerville,Movie theater
Somerville Public Library West Branch,Somerville,Public library
Setting the Space Somerville,Somerville,
Sarma Restaurant,Somerville,Small Plates
Havurat Shalom Congregation,Somerville,Synagogue
Little Free Library,Somerville,Library
Little Free Library,Somerville,Library
