name,address,type
Paramount Pizza Slices,2287 Northampton St,Pizza
Burger King,1395 Liberty St,Fast Food
Burger King,755 Page Blvd,Fast Food
JP's Restaurant,200 Whiting Farms Rd,Family-friendly
Romano's Pizza Pasta,191 Exchange St,Pizza Delivery
Holyoke Hummus Company,285 High St,Restaurant
Salerno Pizzeria,747 Liberty St,Pizza
Taco Bell,2199 Northampton St,Fast Food
G & G Restaurant,60 Jackson St,Restaurant
bNapoli Italian,185 Elm St,Italian
Peking House,844 Liberty St,Chinese
Chef Wayne's Big Mamou,63 Liberty St,Cajun
Subway,330 Main St,Sandwich
Domino's Pizza,1273 Memorial Dr,Pizza Delivery
BullsEye Bar Lounge Grill,621 Center St,Grill
2 Guys Pizzeria,477 Page Blvd,Pizza
Friendly's,1094 Riverdale St,Takeout Restaurant
Cracker Barrel Old Country Store,227 Whiting Farms Rd,American
Maggio's Pizza,140 Exchange St,Restaurant
UNO Pizzeria & Grill,50 Holyoke St,Pizza
99 Restaurants,50 Holyoke St,Restaurant
Fortune Cookie,907 Carew St #1208,Chinese
Burger King,2177 Northampton St,Fast Food
Taco Bell,25 Morgan Rd,Fast Food
Applebee's Grill + Bar,225 Whiting Farms Rd,Restaurant
"Theodore's Blues, Booze, and BBQ",201 Worthington St,Grill
Holyoke Hummus Company,285 High St,Restaurant
Frontera Grill,1411 Boston Rd,Mexican
D'Angelo Grilled Sandwiches,1606 Memorial Dr,Sandwich
McDonald's,1361 Liberty St,Fast Food
Charleys Philly Steaks,50 Holyoke St Ste R118,Cheesesteaks
Dunkin',27 Montgomery St,Coffee shop
Domino's Pizza,670 Broadway St,Pizza Delivery
Chipotle Mexican Grill,235 Whiting Farms Rd,Mexican
350 Grill,350 Worthington St,Fine Dining
Dunkin',95 West St,Coffee shop
BRAVOS BAKERY AND RESTAURANT,1003 St James Ave,Restaurant
Rusty's Place,930 Hampden St,Brunch
Dunkin',953 Front St,Coffee shop
Student Prince Cafe And Fort Restaurant,8 Fort St,German
Pete's Daily Food,259 Bay St,Jamaican
Main Wok Chinese,590 Page Blvd,Chinese
Cedar's Food Mart and Grill Halal,405 Armory St,Lebanese
Pride,27 Montgomery St,Gas station
Lattitude,1338 Memorial Ave,American
Taste Of Lebanon,553 Main St,Lebanese
Sabor A Quisqueya Restaurant,326 St James Ave,Dominican
Holyoke Hummus Company,285 High St,Restaurant
Dunkin',820 Memorial Dr Suite 1,Coffee shop
Primavera Cafe Restaurant,257 East St,Portuguese
Hibiscus,455 South St,Chinese
Dough Life,"HOLY-176-00, #010C",Restaurant
Judd's Czech Restaurant and Bar,92 Race St,Restaurant
McDonald's,771 Page Blvd,Fast Food
Come E Cala-Te,191 State St,Portuguese
906 Homwin Chinese Restaurant,906 Boston Rd,Chicken
Dunkin',470 Burnett Rd,Coffee shop
Burger King,983 Riverdale St,Fast Food
Popeyes Louisiana Kitchen,665 Boston Rd,Chicken
Tony & Penny's Restaurant,18 Canterbury St,American
Taco Bell,633 Liberty St,Fast Food
Red Rose Pizzeria,1060 Main St,Italian
Premier Pizza and Restaurant Formerly Know As Northend Pizzeria And Seafood,2550 Main St,Pizza
Panjabi Tadka,1688 Main St,Indian
Olympic Deli Restaurant,232 Chestnut St,Dominican
White Hut,280 Memorial Ave,American
D'Angelo Grilled Sandwiches,1067 Riverdale St,Sandwich
Jocko's Place,290 Carew St,Grill
Domino's Pizza,790 Liberty St,Pizza Delivery
D'Angelo Grilled Sandwiches,2175 Northampton St,Sandwich
Shell,95 West St,Restaurant
Nadim's Mediterranean Restaurant & Grill,1390 Main St,Mediterranean
McDonald's,50 Holyoke St,Fast Food
Golden Krust Caribbean Restaurant,320 Wilbraham Rd,Caribbean
Sbarro,50 Holyoke St,Pizza
Memo's Restaurant,1272 Memorial Ave,Traditional American
Max's Tavern,1000 W Columbus Ave,American
Milano Importing,988 Main St,Italian
Pizza Choice,445 State St,Restaurant
Pho Saigon,400 Dickinson St,Vietnamese
Hola Restaurant,455 Belmont Ave,Restaurant
The Federal,135 Cooper St,New American
b Springfield,1000 W Columbus Ave,Hamburger
McDonald's,660 Liberty St,Fast Food
Tavern On the Hill,100 Mountain Rd,Restaurant
Cantina Curbside Grill,,Latin American
Crepes Tea House,261 Union St,Eastern European
Classic Burgers,1261 Westfield St,American
Holyoke Hummus Company,Holyoke,Restaurant
Bernat's Polish Meat Products,Chicopee,Caterer
Friendly's - Delivery & Takeout Only,Holyoke,Takeout Restaurant
UNO Pizzeria & Grill,Springfield,Pizza
Dunkin',Chicopee,Coffee shop
Partners @ the Cup,West Springfield,Breakfast
Chester's Chicken,Chicopee,Fried Chicken
Liquori's Pizza,West Springfield,Pizza
Wings Over Springfield,Springfield,Chicken Wings
La Cosina Del Mero Mero Pinchos,Springfield,Mexican
Goodworks Coffee House,Chicopee,Cafe
McDonald's,Springfield,Fast Food
Mamma Mia's Pizza,West Springfield,Pizza
Cheng's Kitchen,Springfield,Hong Kong style fast food restaurant
Imperial Super Grocery,Springfield,Grocery store
Lucky Kitchen,Springfield,Chinese
Fu Soun 2,Springfield,Chinese
Saray II Turkish Restaurant,Springfield,Turkish
The Chandler Steakhouse,Springfield,Steak
Chester's Chicken,West Springfield,Fried Chicken
Chester's Chicken,Springfield,Fried Chicken
Holyoke Hummus Company,285 High St,Restaurant
McDonald's,429 Memorial Ave,Fast Food
Partners Restaurant & Catering,485 Springfield St,American
Peppo's Pizza,421 Springfield St,Pizza
Charlie's Diner,218 Union St,Diner
Two Rivers Burrito Co.,36 Elm St,Burritos
Restaurant Depot,123 1st Ave,Restaurant supply store
