name,address,type
Subtle Perfection,"Carriage Mills, 21 Water St",Permanent make-up clinic
Charisma Hair & Nails,8 Beach Rd,Beauty salon
Diane's Hair Removal and Skin Care,10 Prince Pl,Beauty salon
Shanti,50 Water St #303,Beauty salon
Paradise Spa Salon,141 Bridge Rd,Beauty salon
Wisteria Salon,50 Water St,Beauty salon
Fresh Hair Studio,188 Newburyport Turnpike,Beauty salon
Beautique,26 Parker St,Hair salon
Off the Top Hairstylists,427 Merrimac St,Beauty salon
Capelli Chic Salon,38 Washington St,Beauty salon
Hair Port of Newburyport,119 Water St,Beauty salon
SmartStyle Hair Salon,700 Lafayette Rd #1,Beauty salon
Polished Salon & Boutique,40 Pleasant St,Beauty salon
Root 1 Hair Salon,817 Lafayette Rd,Beauty salon
Meraki Spa,25 Storey Ave #6,Spa
SKYY Salon,97 Water St,Hair salon
Elite Image Salon,14 New Zealand Rd #2,Hair salon
Golden Scissors Hair Salon,65 NH-125,Beauty salon
Golden Nails,4 Elm St,Nail salon
Faith's Beauty Salon,21 Rustic Ln,Beauty salon
"Melissa Mack Makeup, Lash and Brow Studio",10 Prince Pl,Beauty salon
Cut To the Chase,165 Bridge Rd,Beauty salon
Love Your Beauty,13 School St,Beauty salon
Face To Face,90 Main St,Spa
Star Nails,18 Liberty St,Nail salon
Hair by Gina,129 Bridge Rd,Hairdresser
Hair Styles by Michele,114 Elm St,Hair salon
Belle De Jour Esthetics Studio,920 Lafayette Rd,Beauty salon
Supercuts,700 Lafayette Rd Ste 105,Beauty salon
Great Clips,570 Lafayette Rd Unit 802,Beauty salon
Essencia Beauty Lounge,18 Liberty St,Beauty supply store
Luxe Nails & Spa,380 Lafayette Rd #204,Nail salon
Yianni's Family Salon,340 High St,Hair salon
Bladz & Co,87 Lafayette Rd # 6,Nail salon
GYPSY LASH!,10 Prince Pl,Beauty salon
Royal Nails SB LLC,779 Lafayette Rd,Nail salon
N & K Nails,700 Lafayette Rd #110,Nail salon
JW Salon,158 Bridge Rd unit b,Hair salon
Brian Simpson's Salon,21 Pleasant St,Hair salon
"Ana's Hair Studio, Inc",10 Prince Pl #109,Hair salon
Soul Serenity Beauty & Wellness,24 Vernon St,Spa
Ciao Bella Skincare,102 Bridge Rd,Beauty salon
Advanced Electrology Center,50 Water St #140,Hair removal service
Amelia's Salon,66 W Main St,Hair salon
French Twist Salon,3 Water St,Hair salon
Ulta Beauty,700 Lafayette Rd #120,Beauty salon
The Parlor,50 Water St #136,Hair salon
Merle Norman Cosmetic Studio,855 Lafayette Rd,Beauty salon
Transformations Salon & Day Spa,123 E Main St,Day spa
The Tannery Marketplace,75 Water St,Beauty salon
Trendz 603,118 Folly Mill Rd,Hair salon
Bella Visage Skin Studio,73 Newton Rd Suite 106,Facial spa
Sweet Snips,105 Lafayette Rd,Hair salon
Radiant U Esthetics,68 Pleasant St,Skin care clinic
RN Esthetics Newburyport,50 Water Street Mill 1,Medical spa
Gennie Grady Facial Spa,83 Lafayette Rd,Facial spa
Massage Envy,700 Lafayette Rd #150,Massage spa
Walgreens,15 Haverhill Rd,Beauty supply store
Planet Fitness - Temporarily Closed,69 Haverhill Rd,Spa
Nitty Bitty Critter Head Lice Removal,,Hair salon
Louis' Barber Shop,4 Water St,Barber shop
Inner Lotus Wellness Center & Asian Spa,42 Main St,Massage therapist
I'm Hot Studio,14 Cedar St #213,Make-up artist
Planet Fitness - Temporarily Closed,45 Storey Ave,Spa
Walgreens,25 Storey Ave,Beauty supply store
"Amesbury Massage and Wellness, LLC",110 Haverhill Rd building b suite 219,Massage therapist
Amesbury Chiropractic,110 Highland St,Chiropractor
CosmoProf,570 Lafayette Rd #804,Beauty supply store
Sally Beauty,Seabrook,Beauty supply store
Eddie's Barbershop,Amesbury,Barber shop
River Valley Counseling Services,Amesbury,Psychotherapist
Taylor’s Barber Shop,Salisbury,Barber shop
Suite Six Medical Aesthetics,Newburyport,Medical spa
Slick's Cuts & Shave Parlor,Salisbury,Barber shop
Community Action,Amesbury,Women's health clinic
Karen's Personal Touch,Newburyport,Massage therapist
CarriageTown Marketplace,Amesbury,Shopping mall
Tallman Eye Associates,Amesbury,Optometrist
Over The Edge Barbershop,Amesbury,
Royal Blendz,Salisbury,Barber shop
Dellaria Salons,Allston,Hair salon
City Clerk,Amesbury,City clerk's office
Amesbury Public Health Nurse,Amesbury,Public health department
Clipper City Gymnastics,Amesbury,Physical fitness program
Port Plaza,Newburyport,Shopping mall
Elms of Amesbury,Amesbury,Halfway house
Zen Zone Spa,Brighton,Medical spa
Maplewood Center,Amesbury,Nursing home
Amesbury Town Park,Amesbury,Athletic park
Hampton Inn Amesbury,Amesbury,2-star hotel
"Pure, pure Health, LLC",Amesbury,Yoga studio
Fairfield Inn by Marriott Amesbury,,2-star hotel
Amesbury Public Library,Amesbury,Public library
Sky Hi Kitchen & Bar,Amesbury,American
Amesbury Water Treatment Facility,Amesbury,Sewage treatment plant
Amesbury Council on Aging Senior Center,Amesbury,Social services organization
Larry's Marina,Amesbury,Marina
Amesbury Tax Collector,Amesbury,Tax collector's office
Flatbread Co,Amesbury,Pizza
Holy Family Parish,Amesbury,Catholic church
Walgreens Pharmacy,Amesbury,Pharmacy
Amesbury Fire Department,Amesbury,Fire station
Hodgie's Ice Cream,Amesbury,Dessert shop
Amesbury Retirement Office,Amesbury,Pension office
Lonvale Gardens Apartments,Amesbury,Apartment building
Amesbury Chevrolet,Amesbury,Chevrolet dealer
Amesbury Innovation High School,Amesbury,High school
New England Sports Park,Amesbury,Amusement park
Rocky Hill Meeting House,4 Old Portsmouth Rd,Historical place museum
Walgreens Photo,15 Haverhill Rd,Passport photo processor
