name,address,type
Roger's Family Restaurant,1229 Wilbur Ave,Family-friendly
Somerset Grille,3015 County St,American
D'Angelo Grilled Sandwiches,16 William S Canning Blvd,Sandwich
Domino's Pizza,407 S Main St,Pizza Delivery
Dunkin',234 Milliken Blvd,Coffee shop
Moderns Snack Bar,343 Alden St,Bar
Jersey Mike's Subs,450 William S Canning Blvd Unit 9,Sandwich
Honey Dew Donuts,118 Plymouth Ave,Donuts
Dunkin',1510 Brayton Ave,Coffee shop
JC’s Café & Restaurant,1050 Bedford St,Cafe
Dunkin',540 Brayton Ave,Coffee shop
Pizza Hut,155 Hope St,Pizza
19 Prime Tapas,19 Jerimiah Sullivan Dr,Restaurant
Chad's Chowder House,1160 Grand Army of the Republic Hwy,Seafood
Savas Pizza,2979 County St,Pizza
Mcgovern's Banquet Facilities,310 Shove St,Banquet hall
Grid Somerset,150 Slades Ferry Ave,Grill
Chili's Grill & Bar,825 Grand Army of the Republic Hwy,Tex Mex
Dunkin',1099 William S Canning Blvd,Coffee shop
The Liberal Club,20 Star St,Cafe
TnT Coney Island,1242 Wilbur Ave,Hot Dog
The Pink Bean Coffee FALL RIVER,85 Purchase St,Coffee shop
Café Rio,1300 Pleasant St,Restaurant
Dunkin',101 President Ave,Coffee shop
Dunkin',400 Quarry St,Coffee shop
Lina's Place,833 County St,Family-friendly
Dunkin',1023 N Main St,Coffee shop
Railway Cafe,938 Lees River Ave,Breakfast
Dunkin',190 New Boston Rd,Coffee shop
Boat House Waterfront Dining,227 Schooner Dr,Restaurant
Empire Grille Restaurant,75 Grand Army of the Republic Hwy,Restaurant
Jillian's,1876 Wilbur Ave,Grill
Honey Dew Donuts,200 Broadway,Donuts
Kozy Nook Restaurant,645 State Rd,Family-friendly
Fork and Spoon Eatery,970 County St,Restaurant
Bittersweet Farm Restaurant and Tavern,438 Main Rd,Fine Dining
Burger King,883 Grand Army of the Republic Hwy Route 6,Fast Food
Umi Japanese Steakhouse,1027 Grand Army of the Republic Hwy,Japanese steakhouse
Hartley's Original Pork Pies,1729 S Main St,Bakery
The 9th Monarch,634 State Rd unit g,Thai
Antonio's Restaurant,267 Coggeshall St,Fine Dining
Barcelos Bakery and Cafe,695-699 Bedford St,Cafe
Papa Gino's,869 Grand Army of the Republic Hwy,Pizza
15 Point Rd.,15 Point Rd,Seafood
99 Restaurants,821 Fall River Ave,Restaurant
Kitchen Bifana,207 Swansea Mall Dr #1328,Portuguese
Tai Pan Restaurant,1641 Fall River Ave,Chinese
Hoy Tin Restaurant,630 Grand Army of the Republic Hwy,Chinese
De Leo's Breakfast House,751 Fall River Ave,Breakfast
Vickie's Swansea Chinese Restaurant,207 Swansea Mall Dr # A3,Chinese
D'Angelo Grilled Sandwiches,869 Grand Army of the Republic Hwy,Sandwich
Newport Creamery,701 Fall River Ave,American
Europa Pastries & Coffee Shop,65 Columbia St,Coffee shop
Statesman Tavern,31 State St,New American
Pomodoro Pizzeria,Bristol,Pizza
Narrows Center for the Arts,Fall River,Live Music
99 Restaurants,North Dartmouth,Restaurant
Swansea House of Pizza,Swansea,Pizza
TGI Fridays,Seekonk,Restaurant
Leo's Ristorante,Bristol,Family-friendly
New Boston Bakery,Fall River,Bakery
