name,address,type
Massage Envy,70 Pleasant Valley St,Massage spa
Bradford Beach Club,711 S Main St,Tanning salon
"Georgetown Massage, LLC",939 Salem St,Massage therapist
Cost Cutters,55 Storey Ave,Beauty salon
Elite Bronzing,350 Main St,Tanning salon
Freshie Face,132 Main St A,Facial spa
Nots Urban Barber Shop,28 Washington St,Barber shop
The Barbery (formerly known as Major League Barber Shop),3 Ferry St #7442,Barber shop
ALICIA'S MAKEUP ACADEMY,32 Washington St,Beauty school
Bloom Beauty,62 Wingate St Unit C1,Spa
Fergie's Barber Shop,106 Plaistow Rd,Barber shop
T-Stop Barbershop,108 Washington St,Barber shop
Sally Beauty,58 Plaistow Rd #7th,Beauty supply store
Vip Cuts,12 White St,Barber shop
Nicolosi's II Barber Shop,165 Washington St,Barber shop
THE GALLERY BARBERSHOP®,109 Essex St,Barber shop
Bruce's Clip Joint,118 Washington St,Barber shop
CosmoProf,58 Plaistow Rd,Beauty supply store
