name,address,type
The Lash Lounge Milford – Milford Crossing,124 Medway Rd Unit 2,Beauty salon
Debora's Hair Gallery,6 Williams St,Beauty salon
Lavender Nails Milford,340 E Main St,Nail salon
Sport Clips Haircuts of Milford MA,196 E Main St,Hair salon
TC & Company,5 Depot St,Beauty salon
Jay's Classic Unlimited Barbershop,24 Main St,Barber shop
Ultimate Tanning,194 West St STE 6,Tanning salon
Fringe Studio,178 Dutcher St,Beauty salon
El Shaddai's Hair Braiding,80 Main St,Hair salon
Jessie Dillon Beauty,258 Main St #111,Beauty salon
Simply Organic Salon,189 West St STE 5,Hair salon
Shear Glamour,130 Cedar St,Hair salon
The waxing lounge & skincare,208 Main St #106,Waxing hair removal service
Claudia Frustaci Ciao Bella Day Spa,17 Nancy Rd,Spa
SalonCentric,120 Medway Rd Suite 4,Beauty supply store
"Sassafrass Hair Salon, Inc.",2390 Mendon Rd,Hair salon
Tu Moda Spa for Beauty and Wellness,574 Pleasant St,Beauty salon
Salon Richard Anthony,12 Milford St,Beauty salon
About You,2 Evergreen Ln,Beauty salon
SmartStyle Hair Salon,250 Hartford Ave,Beauty salon
Salon Corday,151 Hartford Ave E,Beauty salon
CosmoProf,196 E Main St,Beauty supply store
Shear Magic,45 Milford St,Beauty salon
Elegant Nails & Spa,,Beauty salon
Chez Nu,326 Hartford Ave,Beauty salon
Supercuts,22 South St #105,Beauty salon
Hair Affair,7 Main St,Beauty salon
Boston Bodyguards,258 Main St,Beauty salon
Sally Beauty,91 Medway Rd Suite 10,Beauty supply store
"Regal Nails, Salon & Spa",250 Hartford Ave,Nail salon
Supercuts Charles River Center,257 Hartford Ave Unit E,Beauty salon
Cute Nails,286 Hartford Ave,Nail salon
Snippitts,171 Cedar St,Hair salon
Runways Salon,66 Mendon St #6502,Waxing hair removal service
Head Shed,14 Hastings St,Beauty salon
B Luxe,165 Main St #208,Beauty salon
The Hair Salon,113 Main St,Beauty salon
"Sassafrass Hair Salon, Inc.",2390 Mendon Rd,Hair salon
Salon Bella Mia,72 E Main St suite a,Beauty salon
New Beauty Nail Lounge & Spa,15 N Main St Unit C1-C2,Nail salon
Hair Designs By Kelly,7 Ephraim's Way,Beauty salon
MG Salon & Spa,114 Main St,Beauty salon
Ciaobella Day Spa,17 Nancy Rd,Day spa
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 249 Hartford Ave Suite A-199",Beauty salon
Zen Nail Spa LLC,1 Lumber St #106,Nail salon
Extreme Nails & Spa,32 Hastings St # 13,Nail salon
Hopkinton Electrology,7 Main St,Hair removal service
Bella Dawna Salon,"1800, 116 Main St #3",Beauty salon
Flawless by Maureen,19 Exchange St,Beauty salon
Doll Parts Eyelash Extensions,40 N Main St,Beauty salon
Flair Cut,79 Main St,Beauty salon
Villa Coiffures,2 Franklin St # 3,Beauty salon
Chat Noir Nail Studio,165 Main St,Nail salon
SPECIALTY NAILS & BEAUTY SALON,850 A Main Street,Nail salon
Uptown Salon & Color Studio,76 Main St,Beauty salon
Haven Beauty,14 Church St,Beauty salon
California Nails & Spa,67 Main St,Beauty salon
Cost Cutters,67 C Main St,Beauty salon
Perfect 10 Nail Salon. <DIPPING COLOR FULL SET SPECIAL$30.00,2283 Providence Rd,Nail salon
Ulta Beauty,249 Hartford Ave Ste A-199,Beauty salon
SunChic Mobile Spray Tans,,Beauty salon
Dawn Fall Spa on Main,169 W Main St,Spa
Angel Nails & Spa,74 Main St #6,Nail salon
Richard Francis Salon,25 W Union St # 4,Beauty salon
Lamare salon and spa,2 S Maple St,Beauty salon
Body Image Spa,14 Hastings St,Massage spa
Destiny Salon,210 Pond St a,Beauty salon
Sweetwater Salon,300 Eliot St,Hair salon
Hair 101,382 Union St,Beauty salon
Electrolysis Etc,118 Washington St,Electrolysis hair removal service
Robin's Roots-By Appt.Only...,80 Beaver St,Wig shop
Mac Med Tanning Spa,20 Daniels St,Tanning salon
united nail plus,,Nail salon
New Generation Barbershop,101 E Main St,Barber shop
Shear Perfection,15 Homer Ave,Beauty salon
The Chop Shop,178 E Main St,Barber shop
Studio 16,12 Uxbridge Rd #4,Hair salon
Neelu's Eyebrow Threading,1064 S Main St,Beauty salon
Ashland Threading Spa,165 Main St,Hair removal service
"Sassafrass Hair Salon, Inc.",Cumberland,Hair salon
Salon Bella Mia,Westborough,Beauty salon
Extreme Healthy Body Work,Milford,Spa
WINK - A BOUTIQUE SALON + SPA,Medway,Beauty salon
Le Flowers By Hahna,Ashland,Nail salon
Walgreens,Milford,Beauty supply store
Polished Nail Studio,Ashland,Nail salon
Sunsational Tanning Spa Ltd,Milford,Tanning salon
Simply Perfect,Ashland,Nail salon
The Body Fixx,Upton,Massage therapist
California Nails,Bellingham,Nail salon
reiki spa,Milford,Day spa
Planet Fitness - Temporarily Closed,Milford,Spa
Lash By Nanabby,,Beauty salon
Stock's Barber Shop,Milford,Barber shop
Zen Nails Spa,,Nail salon
California Nails and Day Spa,Franklin,Nail salon
Custom Creations,Milford,Barber shop
Hair by Ciarah Vieira,,Beauty salon
Divine Nails & Spa,Franklin,Nail salon
Sassy Nails and Spa,Franklin,Nail salon
Beleza Pura Spa,Ashland,Beauty salon
Hair Club,2 Park Central Dr Suite 220,Beauty salon
Atelier hair Salon,130 Cedar St,Health and beauty shop
Milford Massage Therapy,160 West St,Massage therapist
Sola Salon Studios,1400 Worcester St,Beauty salon
JC Hair,8 Mt Auburn St,Beauty salon
The Central Barbershop,160 Central St,Barber shop
The Beauty Call,2273 Providence Rd,Hair salon
Jennerations Salon,112 N Main St,Beauty salon
European Wax Center,290 Turnpike Rd,Waxing hair removal service
LaRose Muscular Therapy,114 Water Street Bld 1,Massage therapist
Soothing Touch Massage Therapy,258 Main St #111,Massage therapist
Massage Envy,405 Franklin Village Drive,Massage spa
Taglio Salon,148 E Central St,Beauty salon
Mocine Salon & Spa,258 Park Ave,Beauty salon
The Threading Spa,199 Boylston St,Hair removal service
Hair Solutions by Helso,36 Langley Rd,Beauty salon
Ladies and Gents Hair House,895 Southbridge St,Beauty salon
Eros nails & spa,"128 Medway Rd, Milford St",Spa
European Wax Center,115D Apex Dr,Waxing hair removal service
Harvard Eyebrow Threading,12 Eliot St,Beauty salon
"Sassafrass Hair Salon, Inc.",Cumberland,Hair salon
3rd Ave Burlington,Burlington,Shopping mall
99 Nail Salon,Woonsocket,Nail salon
The Threading Spa,Burlington,Beauty salon
Salon 2000,North Attleborough,Hair salon
The Threading Spa,Cambridge,Hair removal service
Scorpio Skin & Laser Solutions,Milford,Skin care clinic
Unique Eyebrow Threading,Cumberland,Hair removal service
John Mangano | The Chop Shop,Milford,Stylist
